,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06073138301820814,0.891918948703359,"[ 1.41556949e-03 -5.28781153e-04  7.13934019e-04  8.65570002e-04
 -6.79239822e-05  5.76628576e-04]",-0.9956768240839768,"[ 0.00710219 -0.00279709 -0.00139032  0.01191168  0.00569693  0.00838243
  0.01523995 -0.00313656  0.00441417 -0.0081624   0.0016525  -0.00677209
 -0.00074178 -0.00185956  0.00118182 -0.00759641 -0.0022645  -0.00485187
  0.00440302  0.00761585]",-4.496391483533624,0.011149155949546349
AAL,-0.00865304439754634,0.9281140434432118,[0.00166294 0.00043772 0.00075873 0.00074718 0.00022939 0.00089562],1.110706578144181,"[ 0.00593437 -0.00510986 -0.00677196  0.00992149 -0.00607441  0.01190679
 -0.00140788  0.00935869  0.00418908  0.00478859  0.01066018  0.00246761
 -0.0036324  -0.00246311 -0.00881178  0.00212626 -0.00268902  0.00690487
  0.00171807 -0.01753916]",-3.4252198878889764,0.032542124583251356
AAP,-0.13863796325159886,1.0862980302825918,"[ 7.61591650e-04 -1.23055197e-03  7.01150272e-04  4.71248419e-04
  3.49491343e-05  5.20083905e-04]",0.9066103487436066,"[ 0.00584864 -0.00223266 -0.00270542  0.01339468  0.00344663  0.00927866
  0.00702988 -0.00105433 -0.00107788 -0.00311498 -0.00307949  0.00394067
 -0.00433804  0.00687778 -0.00165188  0.00680218 -0.00416269  0.00332603
 -0.01041444  0.003384  ]",-4.062106268068194,0.017212726291800966
AAPL,0.0999379587840561,0.8069521191294234,"[ 9.49109872e-04  1.03006100e-03 -5.02534634e-05  4.82045165e-04
 -1.10905852e-04  6.65160189e-05]",-1.4176776075458946,"[ 0.00420077  0.00076501 -0.00614938  0.01927161  0.00260019  0.02136931
  0.0169904   0.00873536  0.00807116 -0.00034952  0.00730189  0.0022839
  0.00267089  0.00385046  0.00296622 -0.00229272 -0.00312906 -0.00337535
 -0.0003495   0.00834864]",-4.425497561438513,0.011968254876970029
ABBV,-0.2506518979617375,1.1465693785400175,"[ 2.01687667e-04 -5.23761736e-04  8.58494118e-04 -4.99592026e-05
  6.19030128e-04  1.05670996e-03]",1.3500369572003412,"[ 0.00285655  0.00111795 -0.00448669  0.02029076  0.00407853  0.01541565
  0.00431671  0.00371781 -0.00134012  0.00438087  0.00860906  0.01325086
  0.00453612  0.00250259 -0.00569183 -0.00062799 -0.004026    0.00804313
  0.00279508 -0.01912192]",-3.9549974702224,0.019158717016875337
ABT,0.10115669619561447,0.8597930636433518,[ 0.00244603 -0.00112148  0.00144022  0.00039417  0.00027985  0.0005209 ],-0.9210079577918877,"[ 0.0059253  -0.00274524 -0.00447355  0.01332013  0.00195082  0.01304505
  0.01238043  0.00187493  0.00331013 -0.0050865  -0.00169455 -0.00190653
 -0.00246737  0.00320954  0.00173147 -0.00401464 -0.00397834 -0.00652902
  0.00175934  0.00574617]",-4.856393240181179,0.007778488497597673
ACN,0.15667153314333418,0.7967457699823256,[ 0.00308324 -0.00024479  0.00148029  0.00103879  0.00026609  0.00101468],0.8697426129044514,"[ 0.01006887 -0.01116557 -0.00479752 -0.00165336 -0.01011413  0.00060911
 -0.0071479   0.00357719  0.00131892 -0.00043929  0.00131123 -0.00199737
 -0.00535706  0.00292536  0.0024581   0.00525268  0.00754087 -0.00442639
 -0.00022514 -0.00908088]",-4.592175333651376,0.010130796523534559
ADBE,0.045268424850306646,0.8924284035641987,[ 0.00289071 -0.00255393  0.00220919 -0.00039841  0.00070993  0.00044813],-1.1642931791738242,"[ 0.00795377 -0.00489374 -0.00326567  0.00897568  0.00079363  0.01067687
  0.01565028  0.00388651  0.01090313 -0.00531042  0.00689265 -0.00937601
 -0.00325801  0.00120968  0.00504048  0.00591068  0.00613897 -0.00253313
 -0.00745363  0.01405552]",-4.591584340058901,0.010136785528924221
ADI,0.12486875534799521,0.7739094330601364,"[-3.79216085e-04 -2.94930907e-03  5.74334740e-04 -3.68559815e-04
 -6.26262357e-05 -2.17958449e-04]",-1.273295782172642,"[ 0.00570175  0.00228266  0.00166268  0.01818249  0.01243649  0.00833024
  0.01533214 -0.00651279  0.00102319 -0.00527328  0.00667453  0.00257573
  0.00646654 -0.00038296  0.00088627 -0.00626585 -0.00318661  0.00263291
  0.00066802  0.01197177]",-4.363040040608568,0.012739599820329699
ADM,-0.07180708788148327,0.9962921761336989,"[-6.64400718e-06 -1.49837337e-03  4.81091116e-04 -2.60423447e-04
  1.23105995e-04  6.34449267e-05]",1.5471288297077381,"[ 0.00333253 -0.00106265 -0.00553856  0.01721466  0.00058253  0.01269995
 -0.0029462   0.00257278 -0.00704574  0.00423825 -0.00200515  0.01552785
 -0.00422119  0.00634362 -0.01287264  0.00542587 -0.01306673  0.01313409
 -0.00543929 -0.02233523]",-5.123442918920317,0.005955483311062722
ADP,0.06468708192716462,0.893891320793115,"[ 7.13964079e-04 -9.90075076e-04  7.30126963e-04 -5.48582800e-05
  2.14299602e-04  2.51156876e-04]",-0.9227399882594438,"[ 0.00766406 -0.00602041 -0.00497775  0.00776921 -0.00304922  0.01033249
  0.00772432  0.00545478  0.00626878 -0.00197561  0.00396032 -0.00187648
 -0.00174836  0.00451905  0.00423404  0.00363537  0.00035628 -0.00354312
 -0.00772835  0.01240813]",-4.578892378908524,0.010266261128634872
ADSK,0.02245352578085019,0.9016698480912579,"[ 1.67133813e-03 -2.74375067e-03  1.29406181e-03 -3.79164985e-05
  4.38350005e-05 -9.96416923e-05]",-1.2557301643860126,"[ 0.00949319 -0.00675048 -0.00193815  0.0054263   0.00128113  0.00671493
  0.01689547  0.0003293   0.01075514 -0.00884634  0.00491365 -0.01315468
 -0.00250435 -0.00054162  0.00625411  0.00054229  0.00420227 -0.00520597
 -0.00443313  0.01868865]",-4.373891184290535,0.012602107913552284
AEE,0.030163926480522765,0.9136717178899681,[-0.00136869  0.00175228 -0.00045125  0.00057918  0.00024449  0.00121521],1.6045656470741843,"[ 0.00256695  0.0009553  -0.00454358  0.02075867  0.00509825  0.01511194
  0.00517775  0.00154842 -0.00300518  0.0020261   0.00365692  0.01046404
 -0.00094367  0.000244   -0.01281341 -0.00270306 -0.01333749  0.00961245
 -0.00249225 -0.02379673]",-4.677783842664659,0.009299600444855166
AEP,-0.08794390036247512,1.007321489159421,"[-1.08440794e-03  1.10170348e-03 -3.90382748e-04  3.65039400e-04
  9.50530775e-05  7.03613946e-04]",1.5957714976318558,"[ 0.00280498  0.00230486 -0.00116949  0.02166096  0.01040748  0.01138559
  0.00806113 -0.00396693 -0.00331643 -0.00034355  0.00620066  0.00838063
  0.0008925  -0.00290461 -0.01310785 -0.00350441 -0.01015141  0.01204496
 -0.00125248 -0.02603469]",-4.702643053228289,0.00907126954079653
AES,-0.09143185953272472,1.0148707422476553,[0.00091139 0.00214366 0.00031779 0.00069364 0.00048036 0.00131045],1.2290754065068128,"[ 0.0046235  -0.00382019 -0.00800222  0.01314253 -0.0053755   0.0157741
  0.00031952  0.0105615   0.0026076   0.00519798  0.00581004  0.00751685
 -0.0027709   0.00498467 -0.0033179   0.00559874 -0.00396012  0.00030776
 -0.01160383 -0.01063832]",-4.0932692992315225,0.016684597354884746
AFL,0.02990572132051557,0.925133370867119,"[1.47539976e-03 3.61187919e-04 4.13285037e-04 3.71363465e-04
 3.59725244e-05 1.52195438e-04]",-1.0334104058559566,"[ 0.00647032 -0.00052031  0.00016776  0.01485165  0.00899178  0.00850359
  0.01533472 -0.00402222  0.0034265  -0.00542866  0.00694072  0.00030645
  0.00608539  0.00038626  0.00369214 -0.00570678 -0.00044219 -0.00219207
 -0.00163013  0.0034224 ]",-4.751874779598169,0.008635490376449855
AIG,0.44188783611359783,0.5127800185167247,"[ 6.33938635e-04 -8.25597497e-04  4.81846330e-04  1.91257759e-04
  8.14485902e-05  2.87987005e-04]",0.0001079983380749678,"[ 8.09271350e-03 -5.86243746e-03 -2.59324126e-03  6.41077943e-03
 -1.61344717e-03  3.72984790e-03  8.71305802e-05 -5.05951605e-04
 -4.07093993e-04 -1.82903116e-03  1.93297512e-03  1.58538358e-03
 -1.29258996e-03  1.97343235e-03 -4.36422034e-04  3.07120611e-04
  3.70928564e-04  9.52750221e-04  2.08876211e-03 -1.17513967e-03]",-3.3079363029174824,0.03659160988687206
AIZ,-0.1697148993977708,1.098323743099055,"[ 2.30917899e-04 -4.48216135e-05  6.73075767e-04  8.91964117e-04
  2.89456384e-04  1.44562980e-03]",1.0346639696692235,"[ 4.68509704e-03 -1.67050303e-03 -4.87552414e-03  1.59867055e-02
  2.62577792e-03  1.49085489e-02  1.10981581e-02  3.47120464e-03
  2.96907910e-03 -1.77175609e-03  1.97937097e-03  3.00710672e-03
 -1.00954334e-03  4.87634898e-03 -7.78666265e-05  2.26329598e-03
 -4.28524574e-03  2.30684319e-03 -4.25352893e-03  1.32336289e-02]",-4.426639127033664,0.011954600124349249
AJG,0.026431648629003636,0.9399604419182535,[0.00071038 0.00093314 0.00037764 0.00068887 0.00020413 0.00088946],0.9256873621989727,"[ 0.00828233 -0.00652761 -0.00230935  0.00481123 -0.00307567  0.00014208
 -0.00784222 -0.00256133 -0.00582232  0.00014754  0.00085689  0.00735995
  0.00120764  0.0016866  -0.00289031 -0.00280509  0.0007492   0.00662399
  0.01688742 -0.00829814]",-4.972620533113723,0.006924977104568306
AKAM,0.05071393840429503,0.8585565575492576,"[ 1.84951556e-03  8.40820924e-06  5.36470907e-04  1.67566684e-04
  2.37968314e-06 -1.82192019e-04]",-1.6471420420051375,"[ 0.00702766  0.00023927 -0.00019305  0.01551238  0.00954701  0.01239796
  0.02411995 -0.0012451   0.00948533 -0.00817741  0.00591904 -0.00616199
  0.00269321  0.00328184  0.00896792  0.00141781  0.003568   -0.00557785
 -0.01169671  0.02071417]",-4.3197524390289415,0.013303176482113358
ALB,-0.10311354249275555,1.0062373021759206,"[-1.45920127e-03 -8.12257679e-04 -1.55357903e-05 -2.43463202e-05
  1.17551324e-04  5.45889159e-04]",1.2747281521849756,"[ 0.00393743 -0.00128279 -0.00557801  0.01643687  0.00032106  0.01381212
  0.00077935  0.00430235 -0.00323709  0.00430633  0.00445708  0.01667374
  0.0090702   0.00876968  0.0055243  -0.00302258  0.00221556 -0.00377621
  0.00709474 -0.01367356]",-3.8332150422839084,0.02163993037817167
ALGN,-0.01833351090578296,0.9077798331650682,"[-9.68404188e-04  1.38914237e-03  1.67415992e-05  8.12647561e-04
  3.11117248e-04  1.54749875e-03]",1.138581500977871,"[ 0.00758813 -0.00402646  0.00025135  0.00926464  0.00460923  0.00210451
  0.00387334 -0.00485273 -0.00064918 -0.00149036  0.01109377  0.00743397
  0.01404316  0.00108468  0.00823683 -0.00829747  0.00755439  0.00088595
  0.01542288  0.00609985]",-3.9799412217200083,0.0186867376797526
