,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17161062662329535,0.7814636344809519,"[ 9.48366226e-04  3.92749108e-03 -4.46743096e-04 -1.34783724e-04
 -2.23871947e-05  3.56520201e-04]",-1.1778389595556844,"[ 0.01514573 -0.00722817 -0.01194387  0.00132584  0.00054401  0.00867504
  0.001599   -0.00353098 -0.00464032 -0.00319316  0.00378485  0.0136648
  0.00591395 -0.00724311 -0.01032382  0.00159381  0.00474169  0.0066425
  0.00986629  0.00957456]",-4.509559500504741,0.01100330605918918
AAL,-0.03220451978551816,0.9034634854771166,[-0.0028807   0.00266558 -0.00139435 -0.00139686  0.00062245 -0.00017756],1.4631913035946733,"[ 0.01014202 -0.00473669 -0.00102994  0.00023739 -0.01349176  0.0091296
  0.01832017 -0.00577868 -0.01009043  0.00353143  0.01132482 -0.00752764
 -0.00721678  0.01325261  0.00464702 -0.0165928  -0.00319296  0.01218259
 -0.00359921 -0.01360396]",-3.807193899124403,0.022210416262641322
AAP,0.10929831122728749,0.8348727225074725,[ 0.00135672  0.00010268  0.00042113 -0.00085193 -0.00013053 -0.00069799],-1.2609013318925708,"[ 0.01643177 -0.00753836 -0.01553309  0.00197159  0.00744973  0.00785943
 -0.01290137 -0.00444101  0.00323675  0.00040953  0.00167878  0.00412314
 -0.00469366 -0.0020162   0.0024069   0.0060524   0.00235404 -0.00108888
 -0.006821   -0.01200088]",-4.378829066314245,0.012540033575432437
AAPL,0.14159531921111806,0.804259530559085,[-0.00052824  0.00339147 -0.00140825 -0.00018434 -0.00086124 -0.00028987],-1.0515833015027007,"[ 0.01503589 -0.00792627 -0.01222665  0.0041324   0.00217672  0.00250904
 -0.00352496  0.00262042 -0.00168996 -0.00661775  0.00515162  0.01489219
 -0.00263583 -0.00703945 -0.00169389  0.00457652  0.00470447  0.00376024
 -0.00357478 -0.00411635]",-4.555833679570373,0.010505738160964154
ABBV,0.10660706745121008,0.8495701173284942,[ 0.00128439  0.00167425 -0.00010191 -0.00049068 -0.0001295  -0.00024148],-1.528095111099327,"[ 0.01671181 -0.00728679 -0.0137575   0.00120554  0.00140674  0.0048623
 -0.00313158  0.00455002  0.00286891 -0.00923035 -0.00618726  0.01163681
 -0.0014978   0.00352282  0.00906337 -0.00661783 -0.00542265 -0.00152925
 -0.02166664 -0.00156005]",-4.442583272605619,0.011765505719948874
ABT,0.11858716333218963,0.7933386694544337,"[ 2.65705798e-03  2.92500024e-03 -5.67694722e-05  1.21253598e-03
 -2.62584823e-04  5.27748733e-04]",-1.5943474160873061,"[ 0.01863997 -0.00826519 -0.01916054  0.00242401  0.01007439  0.00528562
 -0.01374927  0.00161628  0.0035427  -0.0070405  -0.0008819   0.01438271
 -0.00258458 -0.00347994  0.00363823 -0.00142135 -0.00055643  0.00401495
 -0.01316179 -0.00139961]",-4.744324983276105,0.008700933299452443
ACN,-0.013437088372071452,0.9894947315855055,"[-1.94649727e-03  1.58575534e-03 -1.11570081e-03  1.01140768e-05
 -7.28414215e-05  2.15890493e-04]",-0.9238117014118244,"[ 0.00961093 -0.00867787 -0.00100027  0.00612873 -0.01136538 -0.00013335
  0.01200863  0.00286758 -0.00554506 -0.00362135  0.00295129  0.00494955
  0.00306529  0.00273043 -0.00603169 -0.00454442  0.00600533  0.00140841
 -0.00136208  0.01682471]",-4.548226937467373,0.010585957318170004
ADBE,-0.057920942253820745,1.0144308705716942,[-0.00120237  0.00083299 -0.00018159 -0.00022316  0.00019772  0.00060237],0.7463057184616192,"[ 0.00902571 -0.00938178 -0.00221775  0.00836415 -0.00466363 -0.00110264
 -0.00455864 -0.00208273  0.00218635  0.00574189  0.00365362 -0.01167468
 -0.00790898  0.00928268  0.00485488 -0.00058565 -0.00215122 -0.00171028
  0.00258762 -0.00607122]",-4.648795953640326,0.009573121476182446
ADI,0.1554883651672168,0.7219140620347335,"[-3.13730420e-04  3.77240240e-03 -1.03593221e-03 -3.98900312e-04
 -2.19089107e-04 -9.54655623e-06]",1.209975025380432,"[ 5.43057081e-03 -8.62460069e-03  6.10834998e-03  7.98430186e-03
 -1.66419286e-02 -1.62090313e-03  1.18332453e-02 -6.71880822e-04
 -2.41946677e-03  4.79117462e-03  4.05399387e-04 -1.36227280e-02
 -4.54659920e-05  1.48751144e-02 -7.05752581e-04 -9.60192814e-03
  5.44686277e-04 -5.07624824e-04  2.14689375e-04  7.37443031e-03]",-4.406154924082677,0.01220200588343731
ADM,0.4268986049165096,0.4972378581308825,[ 0.00939426  0.00731862 -0.00182496 -0.00304601 -0.00220783  0.00220111],-0.32002144352011314,"[ 0.01549366 -0.01626851 -0.01416456 -0.00043971  0.0032937   0.01527868
  0.00622113 -0.01057817 -0.00992145 -0.00029409  0.01359708  0.02156966
  0.00423435 -0.02040607 -0.0153454   0.03535515  0.02719195 -0.00961518
 -0.00620615 -0.00632107]",-3.3987999887915024,0.03341334229716059
