,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03208929394445392,0.9201582619908686,"[ 1.38181026e-03 -4.32965018e-04  5.56635131e-04  7.45464673e-04
 -3.03211048e-05  5.09788634e-04]",-1.0102862651317477,"[ 0.00783972 -0.00360818 -0.00144069  0.01055792  0.00506336  0.00784376
  0.01584182 -0.00289739  0.00534197 -0.00863555  0.00172891 -0.00791226
 -0.00076227 -0.00148351  0.00257434 -0.00695711 -0.00110422 -0.00579134
  0.00386846  0.00912114]",-4.49916151698175,0.011118315149392068
AAL,-0.020984137035168854,0.943530850936419,"[ 7.41889288e-04  1.15498664e-03 -2.52690982e-05  3.39823031e-04
  6.91569202e-05  1.49304705e-04]",1.1522083690141314,"[ 6.40851284e-03 -5.92382738e-03 -7.42207280e-03  8.89309614e-03
 -7.38547438e-03  1.22274979e-02 -1.39850244e-03  1.04593760e-02
  4.95324374e-03  4.70887404e-03  9.83045266e-03  1.43330188e-03
 -5.18226825e-03 -1.76749570e-03 -8.55560030e-03  3.83396903e-03
 -2.21298203e-03  6.10058724e-03 -8.10752172e-05 -1.85355539e-02]",-3.4426954884960015,0.031978371718362764
AAP,-0.08785253654370087,1.037887199247852,"[ 9.11039318e-05 -5.48822310e-04  9.63510827e-05  1.48115094e-04
 -1.64243370e-04 -7.32561647e-06]",0.915928735210842,"[ 0.00678086 -0.00382529 -0.00333826  0.01119992  0.00173294  0.00917888
  0.00796405  0.00015683  0.00077183 -0.0037922  -0.00350218  0.00166538
 -0.00538787  0.00775424  0.00029057  0.00859438 -0.00245324  0.00142276
 -0.01249625  0.00470668]",-4.093599188532515,0.016679094192493103
AAPL,0.11038052472038992,0.7966906461926524,"[ 9.31317299e-04  8.35674704e-04 -6.66962265e-06  5.12768656e-04
 -1.99150588e-04  1.86389008e-05]",-1.4406723137961615,"[ 0.00518052 -0.00027117 -0.00591558  0.01750003  0.0022164   0.02025847
  0.01783202  0.0085793   0.00920566 -0.00104748  0.00772974  0.00094752
  0.00298638  0.00423368  0.00465744 -0.00142903 -0.00173223 -0.00406726
 -0.00108087  0.01028268]",-4.42105691782054,0.012021519809369809
ABBV,-0.09393222316145969,0.9990340684692631,[-0.00099299 -0.00182856  0.00048032  0.00026669  0.00087787  0.00044718],1.3765318456230118,"[ 3.00674641e-03 -5.01183655e-05 -6.81129320e-03  1.92502248e-02
  5.14704689e-04  1.77484005e-02  3.54448434e-03  7.05832275e-03
 -4.98965307e-04  4.63309367e-03  5.27236158e-03  1.16791676e-02
  3.96570608e-04  4.09851902e-03 -5.93598999e-03  1.62743776e-03
 -4.78574904e-03  5.20781946e-03 -3.22922041e-04 -2.07189887e-02]",-3.9787600587736875,0.018708822802384135
ABT,0.047020715507153685,0.9154431741884267,[ 0.00214989 -0.00094885  0.00115586  0.00012986  0.00035912  0.00037331],-0.9001865310550687,"[ 6.69074905e-03 -3.05737121e-03 -3.69500565e-03  1.25304243e-02
  2.74717287e-03  1.18874605e-02  1.35931276e-02  1.14680709e-03
  4.30888927e-03 -5.51313602e-03 -1.70497159e-05 -2.67117664e-03
 -1.37231713e-03  3.02442584e-03  2.86313076e-03 -3.12035113e-03
 -2.46595837e-03 -5.91056174e-03  9.54046723e-04  7.09001731e-03]",-4.8509951565523375,0.007820590963092205
ACN,0.03811673879771781,0.9206785703122554,[ 0.00264292 -0.00022594  0.00127097  0.00070715  0.00020929  0.00081762],0.8453411883325324,"[ 0.00882518 -0.00919656 -0.00604829  0.00166796 -0.01035624  0.00334193
 -0.00972423  0.00466092 -0.00156098  0.00125367 -0.00123528  0.00121807
 -0.0070987   0.00285532 -0.00147769  0.00365069  0.00351438 -0.00369616
  0.00102811 -0.01390912]",-4.561798367449581,0.010443261224836149
ADBE,0.0036371984864436266,0.9277770542514772,[ 0.00361133 -0.00291113  0.00246989 -0.00024591  0.00064285  0.0006139 ],-1.4692001680723072,"[ 0.01007575 -0.00797929 -0.0042311   0.00356778 -0.00350966  0.00894303
  0.01476014  0.00527761  0.01236568 -0.00696407  0.00360424 -0.01285283
 -0.00456884  0.00353547  0.01031459  0.00638168  0.00909534 -0.00906941
 -0.00835435  0.02044471]",-4.736867661699245,0.00876606149621519
ADI,0.06722463390792788,0.8599563322511293,"[ 1.55012584e-03 -1.61993497e-03  2.25460506e-04 -6.04476990e-04
 -3.79403361e-04 -5.94894867e-05]",-1.2982817080824665,"[ 0.00794208 -0.00350569 -0.00215129  0.01081306  0.00438793  0.01007901
  0.01809465 -0.00060457  0.00706626 -0.00820349  0.00133502 -0.00618584
  0.00101922  0.00389944  0.00895399 -0.00181517  0.00170252 -0.00824613
 -0.00485149  0.02122124]",-4.553703090553342,0.010528145433173429
ADM,-0.1392805819805365,1.0347345355444761,[ 0.00047715 -0.00151634  0.00076625 -0.0001689   0.00018933  0.00037589],1.6796007980586563,"[ 4.42622281e-03 -5.13344745e-04 -1.64564814e-03  1.67053330e-02
  5.28683664e-03  7.90569289e-03 -1.61822269e-03 -1.14443877e-03
 -5.83778595e-03  5.02132749e-03  6.12252364e-03  1.69965624e-02
 -6.17010437e-05  4.63657499e-03 -1.37742827e-02  9.57789215e-03
 -1.05798549e-02  2.06581676e-02 -9.99994838e-03 -2.45994891e-02]",-5.200228569247104,0.005515303647876963
ADP,0.007297693942354079,0.9520346566416271,[ 0.00074123 -0.00146424  0.00065532  0.00013243  0.00029429  0.0001452 ],-1.0035575408521165,"[ 0.00907654 -0.0073228  -0.00411853  0.00517285 -0.00305711  0.00810442
  0.00895823  0.00456223  0.00777793 -0.00312203  0.00499381 -0.00374148
 -0.00062435  0.00481207  0.0068821   0.00455434  0.00280745 -0.00430252
 -0.00825619  0.01534341]",-4.595203797514238,0.010100162183271054
ADSK,0.002579901682738994,0.924424034544531,"[ 1.16013724e-03 -2.85154489e-03  9.64621762e-04 -6.87842715e-05
  8.53195589e-05 -4.13145673e-04]",-1.2415182777416853,"[ 0.00960968 -0.00609782 -0.00122515  0.00613262  0.00265995  0.00605765
  0.01704566 -0.00081772  0.01020391 -0.00876022  0.00595188 -0.01234905
 -0.00130701 -0.00128532  0.00571836 -0.00033436  0.00410123 -0.00387065
 -0.00338588  0.01837343]",-4.368545376721694,0.012669656748089824
AEE,-0.24272981754928083,1.1566035544526232,[-0.00116111  0.00138543 -0.00019626  0.00071687  0.00013253  0.00132969],1.706552006458656,"[ 0.00203948  0.00197895 -0.00388815  0.02226388  0.00658222  0.0143345
  0.00339364  0.00019274 -0.00481034  0.0031005   0.00500833  0.01253456
 -0.0003223  -0.00114357 -0.01538926 -0.00293966 -0.0139727   0.01270733
 -0.00220286 -0.02707639]",-4.766149310089294,0.008513098427797735
AEP,-0.08376800762473444,1.0053946518115002,[-0.00120201  0.0006195  -0.0002018   0.00053071  0.00016861  0.00075528],1.5806895216722667,"[ 2.94451432e-03  2.22346556e-03 -1.90828434e-03  2.16826862e-02
  9.58174124e-03  1.21981651e-02  7.92619722e-03 -3.16987892e-03
 -3.33041852e-03 -3.64197401e-04  4.93686829e-03  7.99664342e-03
 -7.53616619e-05 -2.61757726e-03 -1.30566481e-02 -3.83910904e-03
 -1.04271147e-02  1.06852655e-02 -9.50751848e-04 -2.58711951e-02]",-4.6949940242132815,0.009140921991927124
AES,-0.024251440810325663,0.9236109131330532,[-0.00010549  0.00078731  0.00039281  0.00086697  0.00051789  0.0009784 ],1.4082900529345608,"[ 0.00399018 -0.00378571 -0.00986701  0.01405252 -0.00728348  0.01770306
 -0.00192905  0.01190561  0.00076708  0.00552069  0.00146899  0.00774217
 -0.00643624  0.0053604  -0.00572562  0.00511684 -0.00645645 -0.00128745
 -0.01154322 -0.01350322]",-4.149621180326814,0.015770389487229232
AFL,0.06929262019947934,0.8842184019070791,"[ 1.52648131e-03  5.13414495e-04  3.89284490e-04  1.97593918e-04
 -3.55013239e-05  1.59268357e-04]",-1.0438075808134213,"[ 0.00760393 -0.00220811 -0.000257    0.01230615  0.00746773  0.00796233
  0.0165843  -0.00319521  0.00535225 -0.00644569  0.00649686 -0.00210059
  0.00563872  0.00134076  0.00637821 -0.00446694  0.00132462 -0.00439871
 -0.0028192   0.00650499]",-4.760052366653225,0.008565160856945465
AIG,-0.05641601294353977,1.0095508775119146,"[ 5.96187765e-04 -1.68327117e-03  7.07177189e-04 -2.41173090e-05
  2.04070506e-05  2.03395938e-04]",1.1859342606654917,"[ 0.00777052 -0.00662346 -0.00415567  0.00491994 -0.00733404  0.00122802
 -0.01709953  0.00209664 -0.00871542  0.00698055  0.002014    0.01626638
 -0.00012966  0.00542829 -0.00753593  0.00315491 -0.00706324  0.01000598
  0.00209846 -0.01023947]",-4.653309388983741,0.009530011172333224
AIZ,-0.07883299577101752,1.004187859160413,[-0.00053328 -0.00045107  0.00032576  0.00071067  0.00036617  0.00106099],1.116824630911835,"[ 0.00394678 -0.00120525 -0.00679577  0.01731926  0.00056728  0.01727528
  0.00831839  0.00536638  0.00099861 -0.00070389 -0.00168638  0.00428939
 -0.0040021   0.00528053 -0.00259227  0.00127299 -0.00708258  0.00066079
 -0.00383156  0.00910601]",-4.415939415042599,0.01208319765405423
AJG,0.15313602875967314,0.8123925369691019,[0.00073878 0.00114468 0.00019676 0.00022176 0.00020852 0.00087707],1.270766115616506,"[ 0.00586087 -0.00272333 -0.00295549  0.01127255 -0.00046096  0.00345325
 -0.00969607 -0.00318391 -0.00989413  0.00195557 -0.00038124  0.01142625
  0.00026209 -0.00064406 -0.00932682 -0.00679029 -0.00515354  0.0087476
  0.0171599  -0.0151051 ]",-5.057820826095403,0.006359402668453174
AKAM,0.18389506693639837,0.7189435118311086,"[ 2.33826054e-03  6.71836732e-04  5.35546980e-04 -1.96993771e-04
 -9.95716436e-05 -2.95162378e-06]",-1.7496070444110319,"[ 0.00810714 -0.00184365 -0.00170803  0.0125128   0.00594538  0.01267491
  0.02363308  0.00092094  0.01086837 -0.00896804  0.00330811 -0.00903356
  0.00044174  0.00458457  0.01151414  0.00224417  0.00519166 -0.00983173
 -0.01252352  0.02365478]",-4.3689910894742505,0.012664010978795838
ALB,-0.08570903028043955,0.9970828870455226,"[-2.80364004e-03 -2.16342596e-03 -3.18774463e-04 -5.95216499e-05
  2.82571918e-04 -4.18543555e-05]",1.4320575025381515,"[ 0.00288002 -0.00107475 -0.00831114  0.01799248 -0.00254058  0.01728518
 -0.0020023   0.00716286 -0.00506441  0.00535265 -0.0007066   0.01707922
  0.00340117  0.00923927  0.00091356 -0.00272029 -0.00287058 -0.00465635
  0.00524063 -0.0176462 ]",-3.826689582006827,0.021781602619826625
ALGN,-0.022003936002268323,0.9154371977276293,[-0.00121665  0.00064159 -0.00042363  0.00112851  0.00057782  0.00111965],1.0288456320471668,"[ 0.00737405 -0.00374844 -0.00115731  0.00995526  0.0030548   0.00436735
  0.00330195 -0.00264081 -0.00065825 -0.00068714  0.00942647  0.00802547
  0.01241312  0.00223402  0.007897   -0.00752466  0.00674357 -0.00051353
  0.01428541  0.0043138 ]",-3.944959116451112,0.019352007532250744
ALK,0.06378365829717031,0.85778651326713,"[ 1.13377239e-03  1.18667880e-03 -2.84440791e-05  6.16859159e-05
 -4.68481477e-04  4.91501439e-06]",-1.14359037272207,"[ 6.53107711e-03 -3.40923822e-03 -5.45050287e-03  1.12881947e-02
 -2.35515753e-03  1.12913046e-02  2.20142730e-03  3.74285119e-03
 -1.88140082e-03 -9.29820390e-05 -4.24206482e-03  9.89534928e-03
  1.60944325e-03  1.39759286e-02  1.05286157e-02  7.89775097e-03
  9.03107560e-03 -2.00094724e-03  6.42669655e-03  1.27236337e-02]",-4.124776404887065,0.01616710907063899
ALL,-0.01782860556044342,0.9946823372868872,"[ 1.03661561e-03 -2.08532550e-04  5.82872455e-04  1.05946294e-05
  2.70616984e-04  2.05051131e-04]",0.9428627310055313,"[ 0.00688118 -0.00289521 -0.00138445  0.01031216  0.00147612  0.00271772
 -0.00417526 -0.00369479 -0.00559062 -0.00027629  0.00137005  0.00519411
 -0.00354275 -0.00228979 -0.01097027 -0.0023343  -0.00617596  0.00784747
  0.00425358 -0.01954379]",-4.96321969965465,0.006990384621923002
ALLE,0.18701742502946245,0.7458541768984104,"[ 2.46532919e-03 -7.85453453e-04  9.52011277e-04  2.49346488e-04
  8.95157969e-05  8.13185062e-05]",-1.1524201250962272,"[ 5.11280847e-03  1.03241969e-03 -2.32931529e-03  1.80974895e-02
  7.30170336e-03  1.30311531e-02  1.25904204e-02 -1.54239894e-03
 -6.34648820e-04 -3.60611727e-03 -9.61639011e-05  5.99055727e-03
  3.50324887e-03  3.96354409e-03  3.07608417e-04 -8.36624650e-03
 -9.61221316e-03 -4.81744672e-03 -8.07920204e-04 -5.91696114e-04]",-4.703223936645733,0.009066001720887853
AMAT,-0.048700201766392025,0.9990677868339484,"[ 2.04323946e-03 -3.11854183e-03  1.34445965e-03 -9.62426875e-05
  3.72807982e-04 -4.69295358e-04]",1.1637819601601027,"[ 0.00562519 -0.00204004 -0.00287163  0.01246765  0.00030161  0.00452288
 -0.00923353 -0.00315175 -0.01154367  0.00228613 -0.00465561  0.01535606
 -0.00076705  0.00499151 -0.00794685 -0.00303961 -0.00990937  0.00472214
  0.00329428 -0.01583283]",-4.149033436739029,0.015779661156942522
AMCR,0.15226220516921832,0.7905874398935084,[-0.00213214 -0.00152751  0.00107916 -0.001402    0.00081863  0.00095507],1.2145188828359013,"[ 0.0050096  -0.00387677 -0.00786592  0.01232564 -0.00629261  0.01384544
 -0.00423232  0.00956771 -0.00020302  0.00616537  0.00530407  0.00900384
 -0.00330566  0.00228712 -0.00818783  0.0024619  -0.00449598  0.00645808
  0.00541731 -0.01749334]",-4.2749684109013675,0.013912488194958075
AMD,0.10810275284576731,0.7723871871923138,[-0.00134227 -0.00064826  0.00057102 -0.00069986  0.000814    0.00130733],-1.5816481650794902,"[ 0.00496505 -0.00025756 -0.00760217  0.01656324 -0.00307313  0.02052839
  0.00865965  0.01348216  0.00952465  0.0045939   0.01549231  0.00015786
  0.00033121 -0.00591617 -0.0076717  -0.00838757 -0.00832475 -0.00140364
  0.00126855 -0.01607032]",-3.799194751691824,0.022388793137184608
