,mse,rmse,mae,mape
A,0.09062311388143861,0.3010367317810878,0.26356366262612463,0.20204280616507655
AAL,0.012983102380977244,0.11394341745347664,0.09959373419799844,0.10059033247147753
AAP,0.06351219212901366,0.2520162537000613,0.20768041061783735,0.3593450317135901
AAPL,0.10565128302246729,0.32504043290407314,0.2941292289265337,0.2210284251755492
ABBV,0.08312010304420524,0.28830557234331294,0.2057402894567743,0.1528293563341794
ABT,0.047687674252058304,0.2183750769938234,0.18270349817866408,0.1525955775954658
ACN,0.012061954005715938,0.10982692750740111,0.07999562242091308,0.07218557996424807
ADBE,0.12992237947856647,0.36044747117793247,0.30591597580213287,0.221267354433074
ADI,0.04162644152866883,0.2040255903769643,0.1907296146200993,0.16913441861970516
ADM,0.002216765312277334,0.047082537232792945,0.03896981528478106,0.04295037465857041
ADP,0.020917700597948237,0.14462952878976076,0.13030658458738073,0.12051742645269115
ADSK,0.13860235946570584,0.37229337821898717,0.32500060460990327,0.24549540579507828
AEE,0.026427115179853782,0.1625641878762164,0.14463170189919625,0.12615349953026853
AEP,0.02031735930798015,0.1425389746980809,0.12063904071620013,0.10784241760418292
AES,0.002462375362954514,0.04962232726257923,0.04444545968774293,0.051059181136042416
AFL,0.014138815738971163,0.11890675228502022,0.09149680009114249,0.0808055698723396
AIG,0.001508365184554124,0.038837677383619686,0.03163723283952939,0.033209673914374134
AIZ,0.015422714599390812,0.12418822246650772,0.11629717686420878,0.10703035998008201
AJG,0.029450372982686844,0.17161110972978075,0.15192140715331734,0.1288812312923095
AKAM,0.024376105080964345,0.15612848901134074,0.1368754282852698,0.18675589666666984
ALB,0.13007028088158848,0.3606525764244427,0.3165485792078505,0.23855003909989658
ALGN,0.581002785627629,0.7622353872837635,0.5931099376955586,0.32715789109012783
ALK,0.020219798693867225,0.14219633853889216,0.12641319238783127,0.13123905173838238
ALL,0.0619104851118734,0.24881817681164975,0.22389037317771868,0.18209335346710123
ALLE,0.029134170995650608,0.17068734866899365,0.1530280822449216,0.13084248345295135
AMAT,0.209383918882198,0.4575848761510787,0.4015469950111938,0.2818263385322978
AMCR,0.0048260912156454045,0.06947007424528497,0.059207382074988484,0.05794496712867722
AMD,0.18825878496402762,0.43388798665557404,0.4162085042955879,0.35626560223623555
AME,0.07430612889611479,0.2725915055465133,0.2411772007092086,0.19369430703217064
AMGN,0.011539701547747128,0.10742300287995643,0.09193971117366104,0.09023548134124108
AMP,0.08734418307356921,0.2955404931199263,0.26463340443514916,0.21821249276375582
AMT,0.04195483789095231,0.20482880141950816,0.17548528163271274,0.14833578536574646
AMZN,0.04801473250618451,0.21912264261409525,0.18294524784175092,0.15229994541277603
ANET,0.5979094802653077,0.773246067086867,0.6620303901552441,0.378254208843323
ANSS,0.09968965268257218,0.3157366825102401,0.26697140242406464,0.19889206222951528
AON,0.03377119131854763,0.18376939712190285,0.15082964107118008,0.1244215922811396
AOS,0.020135183131508225,0.14189849587472103,0.11670393998252297,0.10264052938508514
APA,0.05636162388748427,0.23740603169987967,0.21410454149455133,0.3179280105545793
APD,0.005157583637806705,0.07181631874307333,0.05307129348101442,0.051170002352013085
APH,0.029560540666109015,0.17193179073722525,0.13647443664603348,0.11435478031162907
APTV,0.09402115783091071,0.3066286970114029,0.266971909443746,0.20425506229619217
ARE,0.011947633234860177,0.10930522967754186,0.09533999088192428,0.08693809836619544
ATO,0.02170085210142205,0.1473120908188532,0.12969339419811926,0.11537510616493665
AVB,0.00870232054794808,0.09328622914422086,0.08650601447995074,0.08239245396791185
AVGO,0.13246231291712832,0.363953723592888,0.33492959778250503,0.24632242345319535
AVY,0.06477462075778442,0.25450858680560157,0.20384813114225045,0.1628517824275942
AWK,0.013115622471819681,0.11452345817263676,0.09020706072929054,0.08166045636339266
AXP,0.04956509245341118,0.22263219096395556,0.2027412668955385,0.1745252324870937
AZO,0.04064373272655987,0.20160290852703458,0.17114479349789236,0.2370858022233305
BA,0.2576378215506111,0.5075803596974681,0.43395163694662436,0.29474258032754314
BAC,0.07247764296816787,0.2692167211897654,0.25820124006869244,0.23816784288567547
BAX,0.05814783954663782,0.24113863138584374,0.20937888264479704,0.16997717743573493
BBY,0.06720127692344631,0.25923209084418214,0.22647307850913065,0.19592603474250836
BDX,0.020291388630152223,0.14244784529838359,0.11533829968797722,0.10147369583754076
BEN,0.019817008979031322,0.1407728985956861,0.13418848605437622,0.1273310837947371
BIIB,0.007754460609762355,0.08805941522496248,0.07545842722811236,0.08780040545711197
BIO,0.07451078548711945,0.27296663804780147,0.2500483920931832,0.20250134424081162
BK,0.015658393321499712,0.1251335019948683,0.10869146717620035,0.10233691162417143
BKNG,0.0358873767834524,0.1894396388917916,0.17192056165352285,0.14615180916365453
BKR,0.012661601334490393,0.11252378119531174,0.09041140001086248,0.1195498959590038
BLK,0.02827263457381241,0.16814468345390052,0.13234674521337259,0.1151523882795378
BMY,0.007983985303179782,0.08935314937471305,0.0665301209918516,0.06433675257611823
BR,0.03058291869193312,0.1748797263605279,0.13450045318884293,0.11451205273970277
BSX,0.03254268192246302,0.18039590328625266,0.16512296168437046,0.14437617711007192
BWA,0.055772567045273135,0.23616216260288847,0.20545126287746784,0.1802925022217377
BXP,0.001729215908960534,0.041583841921598995,0.03576391492135397,0.03859680794372059
C,0.05255749519530001,0.22925421521817219,0.2068961086631519,0.18298574485192445
CAG,0.00483696425558891,0.06954828722253993,0.06175352951059899,0.06375595750092705
CAH,0.008516165013836924,0.09228307002823932,0.07561224387862223,0.08417056047907927
CAT,0.0793220050153255,0.2816416251467909,0.22077955724368561,0.17236610251474774
CB,0.014024658469237762,0.11842575087048324,0.106877803818345,0.09717462264043257
CBOE,0.14450717219212816,0.38014098988681577,0.3231988073383958,0.24528668937678533
CBRE,0.054359791539097146,0.23315186368351667,0.21247066452198668,0.18679717667771686
CCI,0.022099048338772312,0.14865748665564177,0.12147286092472825,0.10830855202364341
CCL,0.06867994795965719,0.26206859399717697,0.24260387167776773,0.198252655558771
CDNS,0.14520073693868396,0.3810521446451705,0.32641040799235876,0.23449823324518518
CDW,0.06192845656614916,0.24885428781949723,0.23100738546131422,0.20031949157450055
CE,0.07245519237828045,0.2691750218320423,0.24948672178324285,0.21365332637236237
CF,0.05637480513994104,0.23743379106593282,0.1970229720396266,0.17371663370658752
CFG,0.042386565046043684,0.20587997728298807,0.1984152020175644,0.19044431960241942
CHD,0.005779736416335043,0.07602457771230987,0.06517715357953731,0.06206685315601521
CHRW,0.005985817332015628,0.07736806403171549,0.06744322948219313,0.06809188825942467
CHTR,0.059563368748659896,0.24405607705742527,0.22680745109369532,0.18984461008760745
CI,0.0850246066957012,0.29158979182354994,0.2552362202696236,0.20029409564541845
CINF,0.0016651685252082515,0.04080647651057674,0.034567914503723776,0.03690995279028794
CL,0.002871229995012174,0.05358385946357517,0.046211996054749314,0.04631741505818997
CLX,0.015285171042181623,0.12363321172800464,0.11112256906704354,0.10146680806171018
CMA,0.0590941796106885,0.24309294438689186,0.2337920913959563,0.21985296997274204
CMCSA,0.019518234653984595,0.1397076757160629,0.13149442172401954,0.11791201800311256
CME,0.03045459061354093,0.17451243684488774,0.15388056725569632,0.14007852147420766
CMG,0.027310413601697767,0.1652586264063022,0.13664182363592028,0.17530382972325864
CMI,0.03693340434753899,0.1921806554977347,0.17635384519490957,0.15595472009910052
CMS,0.017151434587436735,0.13096348570283525,0.11563236964565983,0.10470735683055428
CNC,0.09697874487079776,0.31141410512498907,0.264376741815297,0.2125492302503839
CNP,0.04411283309052194,0.2100305527548836,0.19871732301440148,0.16826346928126273
COF,0.0084319105180414,0.09182543502778193,0.07536494942478063,0.07601343400306401
COO,0.061514608639978166,0.24802138746482766,0.2150042049539984,0.17481450172724508
COP,0.005886015426923629,0.07672037165527569,0.06319178357631497,0.0662984317563005
COST,0.014086140612070145,0.11868504797180707,0.10386317408760234,0.0954873259841415
CPB,0.008901489714033312,0.09434770645878633,0.07915487852904719,0.09002680896148223
CPRT,0.04441754363973808,0.21075470016049008,0.16576212113358124,0.1351876290336434
CRM,0.04687833386418195,0.2165140500387491,0.19012916082066,0.16075199243686303
CSCO,0.010814684658091564,0.10399367604855385,0.07929510133713819,0.0713362726364582
CSX,0.21765957709735392,0.4665400058916212,0.44910654014491574,0.3268012488924142
CTAS,0.033078806953678576,0.1818758009018203,0.14165253192245558,0.12125726176842656
CTLT,0.1466622295727603,0.3829650500669223,0.3286120379861398,0.2402556118483643
CTSH,0.05182316740060406,0.22764702370249443,0.19790635797664743,0.16500335689926143
