,mse,rmse,mae,mape
A,0.031192028580689066,0.17661265124755096,0.14445580569799654,0.125316099176292
AAL,0.0856054429056384,0.2925840783529384,0.26711349845310134,0.24301879625585934
AAP,0.010343082834338074,0.10170094805034058,0.07933708045970878,0.09142328217453058
AAPL,0.09273153381583446,0.30451852786954436,0.26171761214737294,0.2143190344194776
ABBV,0.006905224345774768,0.08309767954506773,0.06756117964154601,0.06442626845913443
ABT,0.01216460041009594,0.11029324734586402,0.09198811493246946,0.08954365713766657
ACN,0.0021642318674868133,0.04652130552216708,0.03822916337778972,0.03735486176592894
ADBE,0.05946268578633887,0.24384971967656405,0.19794760515115056,0.15793738118592704
ADI,0.09599426240730373,0.3098294085578445,0.2791707814507788,0.2146559142814976
ADM,0.008894896974208722,0.09431276145998865,0.08679956710479513,0.08460939795204488
ADP,0.013407458594015167,0.11579058076551463,0.0971598014643877,0.0901364509027317
ADSK,0.19907175876566222,0.44617458328065057,0.38249836920240265,0.26896647952263336
AEE,0.007075561314527182,0.08411635580864867,0.06761392407889477,0.06574430775647448
AEP,0.0025420049263061026,0.05041829951819183,0.04134906171014183,0.043453596124626015
AES,0.0038449925286843625,0.06200800374697094,0.05095536641950319,0.05160283121203852
AFL,0.004319840467436155,0.06572549328408388,0.05719410941677975,0.05556451525584201
AIG,0.020859289138288963,0.14442745285536598,0.1332035038936011,0.12091543638942909
AIZ,0.017022274290506914,0.13046943814743325,0.11166586315891583,0.0999446529519697
AJG,0.025619889126668016,0.16006214145346181,0.1431138674237429,0.12580818083372122
AKAM,0.027951145673979768,0.16718596135435465,0.13894906981802405,0.1254972543377143
ALB,0.06931171310514883,0.2632711778853675,0.22866090695822683,0.19272103083878203
ALGN,0.1762476143344409,0.4198185492977185,0.34357378704965474,0.24467215369503897
ALK,0.05806408363595627,0.24096490125318307,0.202413901894472,0.18428485254274996
ALL,0.028468527660770494,0.16872619138939424,0.13503397111558518,0.11486048073545024
ALLE,0.00987943996594159,0.09939537195433995,0.07968679193150008,0.07378610329065406
AMAT,0.3009983499925217,0.5486331652320352,0.496094024270819,0.33746735448436055
AMCR,0.002751078496124108,0.05245072445757168,0.04585522185136538,0.04654251904874701
AMD,1.5699367941336941,1.2529711864738526,1.1304150689246764,0.5527397153794424
AME,0.017679498818906667,0.13296427647645312,0.09597697659172241,0.08796645163717517
AMGN,0.007545608871148054,0.08686546420268561,0.07402048711495178,0.07155666959838214
AMP,0.059378748520758896,0.24367755030112825,0.20429685743287992,0.1667049174352787
AMT,0.012551763095660593,0.11203465131672698,0.08674020971169492,0.07988946268470937
AMZN,0.04743631770292917,0.2177988009676113,0.1930917916295994,0.1655404201376065
ANET,0.39576305812002766,0.6290970180504972,0.5159558965933517,0.320578463114378
ANSS,0.03516764148654922,0.18753037483711596,0.1428264518709006,0.11870914185321671
AON,0.013253545865121825,0.1151240455557475,0.09532477072190763,0.08585640311830194
AOS,0.0453973384205785,0.21306651172950314,0.2013706987197934,0.17662655716768688
APA,0.013001099160457738,0.1140223625455013,0.09867601339816451,0.10096239622427082
APD,0.006271167313441505,0.07919070219060761,0.0725727771591038,0.06900381507692467
APH,0.03662635940005842,0.19138014369327458,0.17644717077194078,0.15101884581600283
APTV,0.01557050427061738,0.12478182668408641,0.08923011549553228,0.08451285807990434
ARE,0.02623686748038995,0.16197798455466086,0.15515106041834173,0.14229093392853287
ATO,0.0034914966077804065,0.059088887345933386,0.04572639161100591,0.04596810811623234
AVB,0.0028383238540212177,0.053275921897431466,0.04123249868799757,0.0419675048977804
AVGO,0.10604753611626405,0.3256494067494428,0.27628740389515904,0.21289833806401676
AVY,0.00800944655938692,0.08949551139239845,0.07329229072039971,0.06890419290006958
AWK,0.0014007701850693346,0.03742686448354089,0.03186016712903273,0.034902095661707905
AXP,0.03733615512846227,0.193225658566512,0.16442248440894422,0.13941861798055732
AZO,0.01124931362388675,0.10606278152060104,0.07195574325161734,0.09001894029666731
BA,0.09075359163244255,0.301253367835851,0.24626920962830495,0.1860822477298371
