,mse,rmse,mae,mape
A,0.09341575406572938,0.3056399091508329,0.269911915499217,0.20652129209213135
AAL,0.010215462162925367,0.10107156950856837,0.08657480054642064,0.08716700012600269
AAP,0.06886208306936387,0.26241585902792514,0.21722436534357217,0.3771460740791367
AAPL,0.10837483492146988,0.32920333370345733,0.3000078621690305,0.22482846715407187
ABBV,0.0885157793935598,0.2975160153564171,0.21480484209609801,0.1582000192048152
ABT,0.05225438785678482,0.22859218677983031,0.19333775465162187,0.16094700519336122
ACN,0.012276605234625733,0.11079984311643105,0.08027928788957894,0.07195925371629922
ADBE,0.1345392648645083,0.366795944449374,0.3130249496052642,0.22545851168783637
ADI,0.03877638233800297,0.19691719665382953,0.18344612030619076,0.16211921866593032
ADM,0.00263076607298774,0.051290994072914396,0.04115054236338264,0.04556535064687598
ADP,0.01793620692798788,0.13392612488976108,0.11858298679131465,0.1111837856725381
ADSK,0.1372992883877423,0.37053918603535346,0.3255208803278981,0.2457817594443469
AEE,0.024411264705004956,0.1562410467995045,0.13840241237728523,0.12215528571173967
AEP,0.020832255804385188,0.14433383457937085,0.12332829986375811,0.11011321585947673
AES,0.00232967552846458,0.04826671242652207,0.042907926018910296,0.04933317450009274
AFL,0.015440027618543328,0.12425790767006874,0.09668707357261982,0.08453090122798351
AIG,0.0016232800921840164,0.04028995026286352,0.03114709719538859,0.03312450786500161
AIZ,0.014706368608143104,0.12126981738315229,0.11377327511993006,0.1051848793852915
AJG,0.0288860524496531,0.16995897284242775,0.1511705850628647,0.12907226200895255
AKAM,0.027407701464859158,0.16555271506338745,0.1426213286772874,0.1959343855161943
ALB,0.12788648869520727,0.3576122043432065,0.3143894076733849,0.2359608224915275
ALGN,0.5967021854694252,0.7724650059837178,0.6057869484687658,0.331903691290822
ALK,0.017183851464358055,0.1310871903137681,0.11647357468833566,0.12404382524461594
ALL,0.06043995019704435,0.24584537863674466,0.2208862239874462,0.1795200159656919
ALLE,0.03015061581515679,0.17363932681036515,0.15667419311926883,0.133842228034793
AMAT,0.2071384187266425,0.45512461889755257,0.4009544228669226,0.2816798651423456
AMCR,0.004994068787191266,0.07066872566553939,0.05983602070620946,0.05818605329743437
AMD,5.434031322268994,2.3311008820445744,2.3278953314550397,2.21627848549749
AME,0.07542840428968585,0.2746423206457553,0.24443581559796226,0.1956202955337284
AMGN,0.01319902458307312,0.1148870078950319,0.09984955087592938,0.09759079048916362
AMP,0.08783450043190354,0.29636885874177726,0.26468522273930406,0.21665118683557996
AMT,0.04334355928020086,0.20819116042762445,0.179629044340698,0.1516013082320726
AMZN,0.051252527325965455,0.22639021031388581,0.18960076262284326,0.1570043609720981
ANET,0.6065771874039979,0.7788306538677057,0.667264392951061,0.3787580095599901
ANSS,0.10239977751662085,0.31999965236953126,0.27260607793766994,0.2023715886438492
AON,0.03363093699121112,0.18338739594424455,0.15169163430598528,0.12510178652145235
AOS,0.020562926372658236,0.14339779068262606,0.11868080748983446,0.10412238445190815
APA,0.06152230750568495,0.24803690754741511,0.22505234699838864,0.3348540017010242
APD,0.00475785100804556,0.06897717744330772,0.050191029638487136,0.04822769564643909
APH,0.029258472208516795,0.17105108069964595,0.13529471404935212,0.11278485675879087
APTV,0.09757389475500708,0.31236820381563657,0.2744451164621848,0.20953863623752925
ARE,0.011661183775312271,0.10798696113564948,0.09281727638885458,0.08424830605215587
ATO,0.021761788462670895,0.14751877325503657,0.13040685309423677,0.11518729192776146
AVB,0.008400407402979853,0.09165373643763713,0.08489265410926557,0.08082843957401604
AVGO,0.12814312633805458,0.35797084565374115,0.3310749156899463,0.24727858743583214
AVY,0.07175772492885142,0.26787632394232125,0.21644797016664447,0.17081268965373098
AWK,0.013653361504273705,0.11684759948015067,0.09266464828540043,0.08340245349157567
AXP,0.0473205916544084,0.21753296682206216,0.19691733832269806,0.1687677077598565
AZO,0.04320766934944642,0.2078645456768576,0.17784643618107152,0.24590837362044823
BA,0.25894416628870953,0.5088655679928733,0.433708207146961,0.29144184115108307
BAC,0.0659551935118691,0.25681743225853865,0.24431846626313328,0.22384790453215594
BAX,0.06230111634703659,0.24960191575193608,0.21816938818696652,0.17658263082345615
BBY,0.06599556125759758,0.25689601253736416,0.22245462638380203,0.19067003230824425
BDX,0.022319602658947987,0.14939746536989168,0.12257568096300517,0.10700163681556275
BEN,0.018046981736783995,0.13433905514326053,0.12781118009853742,0.12109995355449057
BIIB,0.007259064072688994,0.0852001412715319,0.07296979108802895,0.08460791772083329
BIO,0.07112456336961326,0.266691888458598,0.24473833664861133,0.19875055092907015
BK,0.013954410406112108,0.1181287873725626,0.10086802734188227,0.094507040403512
BKNG,0.03574161811827646,0.18905453741784792,0.17259462812158483,0.1467259660546434
BKR,0.015052791423820206,0.12268981793050394,0.09730739308376167,0.13034552040439476
BLK,0.02806113878392377,0.16751459274918043,0.13137913184129577,0.11413788739016005
BMY,0.007371325555531613,0.08585642407840903,0.06410806907037243,0.06230403729572632
BR,0.033103421171978356,0.18194345597459216,0.14167161341496481,0.11941578451763678
BSX,0.03432464173702526,0.18526910626714121,0.1707907754041805,0.14927652306277586
BWA,0.05377114998840104,0.23188607113925805,0.20064723144432703,0.17507725672535301
BXP,0.0016771123939965551,0.040952562728070574,0.03476764175106097,0.03736681554521083
C,0.0470804315378491,0.216980256101446,0.1934614036996257,0.17157353454122795
CAG,0.004631291997064548,0.06805359650352469,0.06014200399339825,0.06418226201391924
CAH,0.008786698070251665,0.09373738885979097,0.07740233945436781,0.08617559812528718
CAT,0.08146723580502639,0.2854246587192956,0.2215046850811525,0.1706728369112411
CB,0.013263189898999309,0.11516592334106174,0.10399077280456528,0.09444592516816289
CBOE,0.14781297641905675,0.3844645320690281,0.3270768436023411,0.24618816871289306
CBRE,0.05335128469179489,0.23097897023710814,0.20981031598379277,0.1834252191469186
CCI,0.023361403164230084,0.1528443756381964,0.12617373629804107,0.11231336603125858
CCL,0.0651695103194404,0.25528319631233154,0.2366287673609854,0.19284358647077987
CDNS,0.14830877503132028,0.38510878337337395,0.33206634800232293,0.23771898621964863
CDW,0.05977104744048364,0.24448118013557535,0.2267136106451236,0.19578057308812213
CE,0.06688028414614468,0.2586122273716861,0.23845740121574457,0.20311914103959988
CF,0.054973808553225305,0.23446494098953324,0.19103530800443666,0.16633707746306095
CFG,0.03613275708054173,0.19008618329731838,0.1814074019751865,0.1761133499383092
CHD,0.006245397899374988,0.07902782990424947,0.0680188275739687,0.06465898756689235
CHRW,0.006129990046409495,0.07829425295901031,0.06798483356725177,0.06854196228646246
CHTR,0.056902003953437724,0.23854140930546572,0.22155115533075848,0.18527457606046002
CI,0.08589514029431125,0.2930787271268784,0.25727592870230226,0.20093753017764276
CINF,0.0016759843065559444,0.040938787311740735,0.03492506116555172,0.0373058254636742
CL,0.0033567670702737496,0.057937613605271575,0.050186270969315196,0.050041475586981764
CLX,0.015943378832155897,0.12626709322763352,0.11362593876243951,0.1033156555747685
CMA,0.05241339501575844,0.22893971917463,0.2181790023589397,0.20385050689371342
CMCSA,0.017975646070296985,0.13407328619190695,0.12613725307962154,0.11407306644894764
CME,0.029605916277439977,0.17206369831385113,0.1502974588173707,0.13592295290472195
CMG,0.02814026087788681,0.16775059128923156,0.13999534914620038,0.18003308131577564
CMI,0.03500534702679586,0.18709715932315985,0.17137992606687139,0.1510257465311738
CMS,0.017208408107843652,0.13118082218008717,0.11667033516328354,0.105588179830384
CNC,0.10499189249631635,0.32402452452911085,0.27763858995728974,0.22226111864165873
CNP,0.040682770596991095,0.2016997040081891,0.19067772526976548,0.16261531792767875
COF,0.006979614329203017,0.0835440861414081,0.06575508522105047,0.06603870514326943
COO,0.06969942763985293,0.2640064916623319,0.23145435792434485,0.1816116758904371
COP,0.0048412239676132,0.06957890461636486,0.05855627210052755,0.06175195471371467
COST,0.013195753270819417,0.11487276992751336,0.0993728907276039,0.09204958710834886
CPB,0.0097829077324756,0.09890858270380584,0.08156636884287038,0.0942328931103273
CPRT,0.04674934760081687,0.21621597443486193,0.16817804752889431,0.13556773605918013
CRM,0.04997773632931104,0.22355700912588503,0.19771692987201264,0.1666418447190285
CSCO,0.012037133268095957,0.10971386998960504,0.08430157948918489,0.07547089260853806
CSX,0.21114843815807272,0.45950890977006387,0.44372211203795997,0.32183819216105364
CTAS,0.033499052370136735,0.18302746343141166,0.14237012867216647,0.12100144880200682
CTLT,0.14966681398427584,0.3868679541966171,0.3338153402921467,0.24330587797464903
CTSH,0.05105323091543986,0.22594962030381874,0.19724069649999468,0.16410894360381423
CVS,0.00377877002500422,0.06147170100952323,0.050522038349324436,0.05937375262872891
