,mse,rmse,mae,mape
A,0.007185674648725193,0.0847683587709777,0.07324729490830409,0.07879076926439409
AAL,0.01889871409519659,0.13747259397856937,0.10166710504481585,0.1449302325876393
AAP,0.009625378920989438,0.09810901549291705,0.08790031473035585,0.09495459208541553
AAPL,0.03564201140051944,0.18879091980420942,0.17278759378390088,0.22268062086805637
ABBV,0.02040807449455025,0.14285683215915942,0.1330089579269874,0.16150997061277655
ABT,0.0296275185878989,0.17212646103344745,0.16085123473086535,0.2007397711625585
ACN,0.008835173346265612,0.09399560280282057,0.07613447183547338,0.07052156144370769
ADBE,0.012160119994821505,0.11027293409908664,0.09824561760749138,0.08888786578218001
ADI,0.015443847246643404,0.12427327647826544,0.11261636317442698,0.13740610456638305
ADM,0.04998398782690444,0.22357099057548688,0.20414431545671205,0.283653359980989
ADP,0.0033515656124375468,0.05789270776563787,0.045963213418612384,0.04569841149490053
ADSK,0.00796246189171638,0.0892326279547811,0.07171313878181533,0.08022535050245232
AEE,0.03412276333589735,0.18472347803107583,0.15800408699683363,0.1342311956192153
AEP,0.01892007213025996,0.13755025310867283,0.10941614725128937,0.09393175363458224
AES,0.04147473289153446,0.20365346275360618,0.18541450559758213,0.24808562577533322
AFL,0.006063982583825763,0.07787157750954941,0.06542610676906709,0.06490158428834021
AIG,0.012956987229882828,0.11382876275301787,0.09589111946212568,0.11158669586313602
AIZ,0.0206331912966975,0.1436425817670286,0.13212364866409906,0.12304625696805092
AJG,0.013248529011871828,0.1151022545907413,0.09619586477342695,0.11267075490625929
AKAM,0.0724831232941439,0.2692268992766954,0.23973635386520786,0.35621606936736316
ALB,0.04536631086050428,0.2129936873724296,0.17337100097128247,0.1724356357371114
ALGN,0.021471343805890414,0.14653103359319627,0.11483107245943427,0.10299771706825481
ALK,0.012172320312600257,0.11032823896265297,0.09922136858811266,0.10468811297786591
ALL,0.004799099879230064,0.06927553593607244,0.05602634240687233,0.06270643497635414
ALLE,0.0032356633212330026,0.056882891287565567,0.0463150481867784,0.04532990023307687
AMAT,0.026672804345798298,0.1633181078319189,0.13110700425460972,0.1349036709322715
AMCR,0.010654411762713669,0.10322021004974592,0.09030994478077138,0.0963545822026069
AMD,0.323306559737433,0.5686005273805442,0.36286451377825835,0.24525882204183944
AME,0.015785350343205315,0.12563976417999723,0.10460918426923002,0.12151182575304342
AMGN,0.004044465365875382,0.0635961112480581,0.05258285458975107,0.06161696856630339
AMP,0.05251463488763734,0.22916071846552877,0.21128645125454637,0.28211046386842425
AMT,0.006994253033804833,0.0836316509092391,0.06719681293312384,0.06442912083014715
AMZN,0.09060260111472279,0.3010026596472576,0.2706765611258586,0.2296203101567436
ANET,0.028879464977677557,0.1699395921428481,0.15669236162109976,0.21075449093531762
ANSS,0.0036913808651325448,0.060756735142143255,0.051331365738816304,0.05544969138485742
AON,0.006362750041376331,0.07976684800953546,0.06614635239671265,0.07327761692512577
AOS,0.012328451453728564,0.11103356003357077,0.08875255174869748,0.08270247338568854
APA,0.02934961509579254,0.17131729362732923,0.14204740887295808,0.21041669368828494
APD,0.004570341382574583,0.0676043000302095,0.05216029725669218,0.0578070684011224
APH,0.006075097311850147,0.07794291059390936,0.06090529487944999,0.06821414854545729
APTV,0.0267303030089988,0.16349404579066112,0.1374853300756528,0.1786423585132805
ARE,0.008200862571918438,0.09055861401279526,0.06654082309936171,0.0691526308118993
ATO,0.08100589933463583,0.28461535330096976,0.24877408106477952,0.19025460881100353
AVB,0.0041277271406466335,0.0642473901465782,0.0569056316798817,0.05395082261447785
AVGO,0.009229053210199291,0.0960679614137788,0.08478589958152624,0.08805323172494753
AVY,0.014565467958816017,0.12068748053885298,0.09616194316576539,0.08535019461351706
AWK,0.0966602541473087,0.31090232251835737,0.25508867262452256,0.18910145062118663
AXP,0.039505633870086536,0.1987602421765644,0.17414445844612317,0.22652535301934873
AZO,0.008131122395113636,0.09017273642910942,0.08338618380395467,0.07661268885065996
BA,0.011441352070478424,0.10696425604134506,0.09109297927658834,0.10403564138649653
BAC,0.0313389678965663,0.17702815566052282,0.14894601486013218,0.19502778216325742
BAX,0.008393327720434168,0.09161510639864022,0.07396154406436398,0.07467851736451162
BBY,0.008973738653658515,0.09472981924219276,0.08192171393126517,0.09442666152874502
BDX,0.006785076913191825,0.08237157830946197,0.0646756381298188,0.06156687016877184
BEN,0.06756885666345229,0.2599401020686348,0.2509200812756658,0.35572268702252147
BIIB,0.08078119077012393,0.28422032082545384,0.27738694294810895,0.4278240871240999
BIO,0.009200037674203954,0.0959168268564174,0.08718297926244084,0.09715617161441031
BK,0.014014575378956349,0.11838317185713663,0.10202836240115026,0.12090609855258297
BKNG,0.004994872591904879,0.07067441256851648,0.05788326159129745,0.0625480686352142
BKR,0.0599043166617349,0.24475358355238622,0.2311363189574706,0.33567466784413924
BLK,0.006847447175931221,0.08274930317489823,0.06713869532741193,0.0767792309479789
BMY,0.004301517778480997,0.0655859571743906,0.05566754875210613,0.059245310960599464
BR,0.01231747005817936,0.11098409822212982,0.0859336473145066,0.07827892158882022
BSX,0.01916194030582602,0.1384266603867406,0.0979658193494392,0.08541517388370579
BWA,0.12195363805912299,0.3492186106998351,0.3360668600927526,0.5821290722699898
BXP,0.0035635262228327323,0.059695278061440774,0.04545183507287858,0.04910953811066705
C,0.04280516549007114,0.20689409244845813,0.18154530063234,0.24919000977341474
CAG,0.0030192791725796924,0.0549479678657882,0.04465011205433354,0.045001374278982806
CAH,0.006649456433356034,0.08154419926246155,0.0682516665340559,0.07608337457985921
CAT,0.02483356560721498,0.15758669235444656,0.14363846234587377,0.1801361078319437
CB,0.010989342315631421,0.10483006398753852,0.08923770727913352,0.0811544941630702
CBOE,0.0072196585809491355,0.08496857407859176,0.07606406736247937,0.07218814746065383
CBRE,0.05273560111539916,0.22964233302115522,0.20415565009475062,0.2758398034300329
CCI,0.008768075420802674,0.09363800201201793,0.06959231690067742,0.061506921045400405
CCL,0.0039990432676300655,0.06323798911753967,0.047929063082350946,0.0526186674940184
CDNS,0.012924224750931492,0.1136847604163878,0.09599271418832996,0.08764509461085725
CDW,0.014493928716995412,0.12039073351797228,0.10851068182710337,0.10173949116064977
CE,0.006168391062070322,0.07853910530474817,0.06291170724292615,0.0726889395532016
CF,0.1827153580582763,0.4274521704919467,0.3902182993282838,0.8008292326338142
CFG,0.033842197443615184,0.18396248922977526,0.16377377000068455,0.21090802403188183
CHD,0.006490535936347585,0.08056386247162921,0.06163776758701017,0.057836728172050766
CHRW,0.006316607585880058,0.07947708843358606,0.07036450181937266,0.06907796163110153
CHTR,0.01506047054725224,0.12272110880876297,0.09123998036597461,0.08256141504074585
CI,0.011414950432549923,0.10684077139626952,0.09759236349828707,0.12316605076656029
CINF,0.048945850485978715,0.2212370911171513,0.18543716769872035,0.1514144638150209
CL,0.00224888771409125,0.04742243893022848,0.03997405785570234,0.040261694152029
CLX,0.018783321603839914,0.13705225866011808,0.12594565337324576,0.11553112906363833
CMA,0.034870668523040424,0.18673689652299683,0.1686552061442274,0.22458022244094822
CMCSA,0.0024258934770453873,0.0492533600584304,0.039187778304489815,0.04296107654506033
CME,0.0018782002545955794,0.043338207791688614,0.034005682693386954,0.0354535788423724
CMG,0.06396116378851122,0.25290544436312795,0.2271116440054568,0.3694635509857086
CMI,0.04586299555673856,0.21415647446840957,0.19505078224017558,0.26994487825429375
CMS,0.03749655568710982,0.19364027392851368,0.16069603560775,0.1316023283281676
CNC,0.030766450735482103,0.17540367936700216,0.16638424350707945,0.22449689912598203
CNP,0.015556855359337915,0.12472712359121377,0.10231205593592282,0.09816565929139076
COF,0.03561690864510425,0.18872442514180365,0.17501392438597657,0.23057353962341967
COO,0.03270193361776987,0.18083675958656711,0.16272731361157802,0.20832500513144214
COP,0.06490116306012507,0.2547570667520826,0.23513723526603703,0.35659008142611354
COST,0.005490228441929117,0.07409607575256005,0.06177683188300868,0.05723511247048738
CPB,0.04344792517873353,0.20844165893298186,0.17272871121666908,0.1412462467804353
CPRT,0.02781030194453599,0.16676421062247135,0.12037880096837941,0.0995589518458173
CRM,0.005286125796270709,0.07270574802772274,0.05893088153617016,0.06068926117950771
CSCO,0.006065660658409922,0.07788235139240418,0.061549948094843134,0.06873549734090272
CSX,0.04575158738675482,0.2138962070415341,0.2058159149657935,0.2795319824526128
CTAS,0.005038255205617654,0.07098066783017509,0.05213406749455663,0.04828174730251395
CTLT,0.03207818232803298,0.17910383113722883,0.16417361112202658,0.2256014652520734
CTSH,0.007021856171534862,0.08379651646419953,0.07347876689338297,0.08444311525667209
CVS,0.008685366258585259,0.09319531242817558,0.08271411628220478,0.09592347092090237
CVX,0.009298208704555904,0.0964272197284351,0.07966992838190731,0.0973563820623755
D,0.0026675995463626236,0.05164880972842088,0.03888360618521851,0.037417857697047106
DAL,0.009601621126014157,0.0979878621361552,0.0849127051741976,0.08993543007157039
DD,0.005874350390620595,0.0766443108822866,0.05582321780925991,0.06360507733236846
DE,0.02600602548676466,0.1612638381248712,0.15600130816094668,0.19008514570815382
DFS,0.012785746700261594,0.11307407616364414,0.09495877819276048,0.11104940583418464
DG,0.011609184926522548,0.10774592765632744,0.0975836879974257,0.10277698010145116
DGX,0.006989787665395093,0.08360495000533816,0.07248664636238827,0.081145553576634
DHI,0.011211429592934054,0.10588403842380614,0.09625746684360377,0.09230691645604958
DHR,0.06819991416209929,0.2611511327988054,0.12558568715696128,0.08807076206048069
DIS,0.016884005046821568,0.1299384663862921,0.11506434897925369,0.1407162272517338
DLR,0.10221568709510725,0.3197118813793245,0.25356737063780793,0.185578238945346
DLTR,0.010590929309156501,0.10291224081301749,0.08212407322928049,0.08922860125800298
