,mse,rmse,mae,mape
A,0.011287419960843524,0.10624227012278835,0.09547990818805129,0.10901295267458475
AAL,0.03605143374528013,0.1898721510524388,0.17831959144600426,0.2511587998541254
AAP,0.014093129096143228,0.11871448562051401,0.09045980075902228,0.08370684651552504
AAPL,0.032807326823005946,0.18112792943940464,0.15602498670889417,0.1970408420823564
ABBV,0.008817980687311136,0.09390410367662926,0.08632048872295368,0.09665121002127233
ABT,0.01852054229992318,0.1360901991324988,0.11523901374275025,0.13626027623730383
ACN,0.009947836452156125,0.09973884124129438,0.08326219079317883,0.0744756505055482
ADBE,0.012986413254832244,0.11395794511499514,0.09574982287159386,0.08498640995433032
ADI,0.013845146054340623,0.11766539871321825,0.10300437924980727,0.1250723902135996
ADM,0.04967494798289511,0.22287877418654095,0.19193533085543166,0.26900206405552773
ADP,0.0030906857164267384,0.05559393596811381,0.04469323010069877,0.048128465069966195
ADSK,0.019045251556508526,0.13800453455053036,0.11614530654663739,0.14761096473804483
AEE,0.009087005105343203,0.09532578405312596,0.07988107821967355,0.07355855206483153
AEP,0.005817375973570828,0.07627172460073804,0.05823730950309863,0.053337017222881304
AES,0.04292743853893359,0.2071893784413998,0.17905611257852075,0.23825310568467498
AFL,0.00388748720046524,0.062349716923697736,0.05049548799037043,0.05355806413557706
AIG,0.005541682599570868,0.07444247846203716,0.06557849369648154,0.06765904253895946
AIZ,0.0472394838025938,0.21734646029460383,0.2019408842405034,0.16700073677088179
AJG,0.013816359600850649,0.11754301170571839,0.09755168431682514,0.11353664079236502
AKAM,0.06350377071182917,0.25199954506274247,0.20223344501426122,0.29952978459585944
ALB,0.017899508638804223,0.13378904528698984,0.1160530550994455,0.14055423734067837
ALGN,0.014986128380969022,0.12241784339290177,0.10061816878348227,0.09025676383031851
ALK,0.02265261829614757,0.15050786788785353,0.12860162147520376,0.11185573236100103
ALL,0.012735474111671386,0.11285155786107423,0.10355846871958234,0.1187207937485334
ALLE,0.001718886866717812,0.04145946052130698,0.032879648818303485,0.03333652310988721
AMAT,0.03233279249009405,0.17981321556018637,0.16570572299998232,0.24009372599146356
AMCR,0.011008440406178687,0.10492111515885964,0.0862138230794918,0.09642930013111388
AMD,0.03977934459273318,0.19944759861360373,0.1700062636277075,0.2451470430189566
AME,0.008565247536116666,0.09254862255115776,0.06886101046052738,0.07771483756421653
AMGN,0.005233909759717924,0.07234576531987151,0.06191799696845384,0.0688002610367588
AMP,0.04598455682828918,0.21444010079341314,0.18275768210414,0.25090615154802276
AMT,0.003091831560980434,0.05560424049459208,0.04387024493547903,0.0448535684858777
AMZN,0.1473468207318078,0.3838578131701995,0.3469748868662174,0.25668045338825946
ANET,0.014263685350809055,0.11943067173389361,0.09751372084262502,0.1025142910580404
ANSS,0.0023508100128005107,0.04848515249847638,0.04133161426913758,0.04195456761745229
AON,0.005338411949527947,0.07306443696852763,0.057592476649260906,0.06374288527491646
AOS,0.007267315093091837,0.08524854892074021,0.0735780016397988,0.07023602115797417
APA,0.07771468868489298,0.2787735437319922,0.2624853837230883,0.4164096882586074
