,mse,rmse,mae,mape
A,0.08777615417655918,0.29627040719005193,0.2566187849801584,0.1973121116033006
AAL,0.016617133205852327,0.128907459853386,0.11513362433629251,0.11680893957274673
AAP,0.05843134346800644,0.24172576086964012,0.19818858998433067,0.3411441875533287
AAPL,0.10475267813807237,0.32365518401235654,0.29298135774790907,0.2217344767311106
ABBV,0.07647460218048241,0.276540416902272,0.1941055530342631,0.1452740194696554
ABT,0.043893577491701447,0.2095079413571272,0.17298158397369653,0.14507445763896534
ACN,0.012355922191915163,0.11115719586205458,0.08154443779856482,0.0731060945193695
ADBE,0.12523088860003778,0.35387976573977464,0.29842547431555233,0.21729864750508612
ADI,0.04514395090799025,0.21247105898919563,0.19970863767366862,0.17786919041233687
ADM,0.0018845170827325771,0.04341102489843539,0.037398484185212334,0.04091450803993881
ADP,0.024588723006597427,0.15680791755073284,0.14386559124414794,0.13032851647670657
ADSK,0.14286650668001097,0.37797685997956404,0.32964443092928114,0.25010162414629483
AEE,0.02845765728260927,0.16869397524099453,0.1513555824108159,0.13109715049613338
AEP,0.019664975385317113,0.1402318629460406,0.11831794093621564,0.10618796528832179
AES,0.0024822920888352465,0.049822606202759474,0.04469546655142053,0.051298620430596985
AFL,0.012849631847558217,0.11335621662510714,0.08675383587411112,0.07701738321044613
AIG,0.0017001916149160543,0.04123337986287389,0.03419546734074681,0.03515915643595131
AIZ,0.016121405340489912,0.12697009624509983,0.11883236956885025,0.10949200750972189
AJG,0.02935332584822165,0.1713281233429633,0.15232260141387277,0.1299083773061714
AKAM,0.020877906595729533,0.14449189110718128,0.12914940795924112,0.17426833448778387
ALB,0.13351683075083284,0.36539954946720016,0.3210357950377242,0.24266177625491847
ALGN,0.5706687789074228,0.7554262233384693,0.5835677064090903,0.3217046158744051
ALK,0.02459050132117847,0.1568135878078761,0.13988062994231534,0.14274301265880585
ALL,0.06545534367852754,0.25584241962295373,0.23185438056222027,0.18575012736091998
ALLE,0.02801980542733497,0.16739117487888952,0.1485524941488853,0.12717758420733663
AMAT,0.2105179707452666,0.45882237384991004,0.4010606322743129,0.2815004381317604
AMCR,0.004917549653477941,0.07012524262687396,0.06064787897540599,0.06011373421937289
AMD,0.2334158358469394,0.4831312822069581,0.46667177842575697,0.38697723328982064
AME,0.07196801051121704,0.2682685417845653,0.2359222404156318,0.19049050645364762
AMGN,0.00971936470676959,0.09858683840538549,0.08275490770649836,0.08137913842932323
AMP,0.08679672182537274,0.2946128337757416,0.2651027004473053,0.2208316453080053
AMT,0.03996925341383331,0.19992311875776977,0.169790453826189,0.14396548230027195
AMZN,0.04388167603503854,0.20947953607700812,0.17451566845967356,0.14645899261530662
ANET,0.5804859296374747,0.7618962722296748,0.6510740490324735,0.37586888429782805
ANSS,0.09590704503114378,0.30968862593118235,0.25991578760964823,0.1948077102398569
AON,0.03343176697611055,0.182843558749305,0.14808761641558688,0.12220085715935315
AOS,0.019956898291735994,0.14126888649570363,0.11537211924898963,0.10179558611665965
APA,0.05038247527891396,0.22446040915696905,0.20150017326022746,0.2959593427940466
APD,0.005316544421303157,0.07291463790833194,0.054582655329595615,0.05274264882128019
APH,0.02963850475521451,0.17215837114475296,0.13853389762710158,0.11719200114250872
APTV,0.09018608158847322,0.3003099758390873,0.25844978700615584,0.1983374227251449
ARE,0.011509546592622544,0.10728255493146378,0.0941591483466821,0.08633521383416703
ATO,0.021917256142509944,0.14804477749150743,0.1305332558092965,0.11658315913961907
AVB,0.008939076924149034,0.09454669176734337,0.08729204876738765,0.08316962935592763
AVGO,0.13273426166030447,0.36432713549817347,0.3335658141087255,0.24508814278796134
AVY,0.05807390341891803,0.24098527635297146,0.19143529227849193,0.15434169580611867
AWK,0.012482924275732311,0.11172700781696568,0.08810926580595647,0.08018647598992495
AXP,0.05164180079173903,0.22724832406805343,0.20864799161846623,0.18027599073348355
AZO,0.03847738828465591,0.19615654025460358,0.16489018730667504,0.22890444728354178
BA,0.2554303357867487,0.5054011632225917,0.4339542315896632,0.29685797721577845
BAC,0.08052062897895605,0.28376157065211643,0.2745879486221251,0.25464826847913646
BAX,0.05554937665533872,0.2356891526043121,0.20275287862272393,0.1651272832330068
BBY,0.07204355996607911,0.2684093142312299,0.2388985232047885,0.2095407787006169
BDX,0.018620069565677803,0.1364553757302284,0.1094663044973584,0.09673500284764754
BEN,0.021631092285876577,0.1470751246332179,0.14049907692310076,0.1335852937147381
BIIB,0.008117823241147197,0.09009896359640991,0.07706202675317951,0.089995090713261
BIO,0.0786445257237847,0.28043631313327577,0.2572284630056818,0.20655705383764017
BK,0.017705356060442178,0.13306147474172297,0.11827038998582713,0.11212080850907573
BKNG,0.03653278577818977,0.1911355167889782,0.17209705155250993,0.14626522462321892
BKR,0.010542966404339419,0.10267894820429073,0.08511407660188262,0.10894240880405737
BLK,0.02822693768946822,0.1680087428959226,0.13523239960895414,0.1183513457255445
BMY,0.008970129651987124,0.09471076840564184,0.07019304964178581,0.06541052917683894
BR,0.027753676124971007,0.16659434601741743,0.12550215552753116,0.10724272498972859
BSX,0.030176574773767516,0.17371406038017623,0.15728869873166673,0.13757258334911612
BWA,0.0572044920559912,0.23917460579248626,0.20938808075209325,0.18517723857053722
BXP,0.001788342692650058,0.042288801031124756,0.03672321432332201,0.03982635830544213
C,0.058158106163113975,0.24115991823500432,0.22062251534608612,0.19592356998110363
CAG,0.005115171321259604,0.07152042590239241,0.06385096487492056,0.06497028992205288
CAH,0.007829815419531606,0.08848624423904321,0.07157656800458755,0.0808188202215947
CAT,0.07669009713122188,0.27692976931204394,0.22003119138563576,0.17467120612632334
CB,0.014766431039878607,0.12151720470731134,0.10988091562837483,0.0995075291342794
CBOE,0.1404237719855441,0.37473159992926147,0.3203037386547073,0.2455480243966841
CBRE,0.05542347065327416,0.2354218992644358,0.21594153992996537,0.1914248989036625
CCI,0.020148663455119613,0.14194598780916498,0.11492235622148478,0.10289003838693289
CCL,0.07110011039540647,0.26664603952694754,0.24595201847595902,0.20159922874266256
CDNS,0.13908384804543233,0.372939469680312,0.3165598837904535,0.22871681457872903
CDW,0.06520719566547152,0.25535699650777444,0.2380084743797141,0.207683459944896
CE,0.08231384366632598,0.286903892734703,0.2682475281242698,0.22900876569174994
CF,0.05606499691675383,0.23678048255030193,0.2003197207782624,0.17940164021768665
CFG,0.05238430126257814,0.22887617015010134,0.22312942276516423,0.21458992707694666
CHD,0.005411437814634706,0.07356247558799735,0.06290852492233967,0.05997977371749499
CHRW,0.005659409386177645,0.07522904616022753,0.06582757799813471,0.06668549073732186
CHTR,0.06645661171166878,0.25779179915518796,0.23965072677126417,0.19483329747449296
CI,0.08227671120384189,0.2868391730636558,0.2503656750811181,0.1978991861461212
CINF,0.00161052262299078,0.04013131723468319,0.03413969284956111,0.03611928698969887
CL,0.0024621268733467914,0.049619823390927055,0.04211562420058775,0.0424958538324477
