,mse,rmse,mae,mape
A,0.019143448144980833,0.13835985019137897,0.12110210010078049,0.11036854140002482
AAL,0.020242808937035624,0.14227722564428794,0.11859651445489663,0.15137705771463533
AAP,0.002581014399669472,0.050803684902470135,0.042140128802079964,0.05193893531805704
AAPL,0.006812164970040039,0.08253584051816543,0.06777730095268862,0.07581481208404571
ABBV,0.007638249015459623,0.08739707669859229,0.07642914898829387,0.07462085545648038
ABT,0.0056066395820169425,0.07487749716715258,0.06234109851927032,0.07193375596771574
ACN,0.010950845389812815,0.10464628703309456,0.09825951607343215,0.09138771274052684
ADBE,0.013439942081387067,0.1159307641714962,0.09717012404535301,0.09043425984353125
ADI,0.028271181714040517,0.16814036313164224,0.12908777573664335,0.11552375452626228
ADM,0.03447470922244362,0.18567366324399273,0.16592534443709714,0.15282959139896854
ADP,0.012852600176457826,0.1133693087941257,0.08843193102712431,0.0793249217188629
ADSK,0.031256990137277396,0.17679646528502033,0.13315713168888718,0.12384140789623571
AEE,0.020661757186271817,0.14374198129381624,0.13480346023217585,0.12328632724511868
AEP,0.013479295023846741,0.11610036616585988,0.10867180258417695,0.10254211579239973
AES,0.061480657331603315,0.2479529337023527,0.2342162212963789,0.1932341497882819
AFL,0.021644343352707686,0.14712016636990213,0.1346425504998533,0.12363354904075805
AIG,0.007069121997074232,0.0840780708453413,0.07189572968638681,0.07920490624897983
AIZ,0.009638495150574114,0.09817583791633314,0.07914481658263813,0.07750151087599366
AJG,0.0388074079061981,0.19699595911134343,0.17773064284242768,0.15371942004247924
AKAM,0.01741456964982494,0.13196427414200004,0.09191078873948798,0.08976311415886011
ALB,0.258104582866775,0.5080399421962559,0.46855583936324285,0.3226833447934677
ALGN,0.10141173955151182,0.3184520993046079,0.28294675596474506,0.21468890356223627
ALK,0.01586094375530257,0.12594023882501798,0.1084462416808587,0.12958381141382896
ALL,0.015256967649463575,0.12351909831869554,0.1097889616949633,0.099248936111346
ALLE,0.0037469678467355488,0.06121248113526807,0.04773226674115948,0.04713766152616637
AMAT,0.2730484158561132,0.5225403485436443,0.45082959760619173,0.2969111606844532
AMCR,0.04777522610597083,0.2185754471709273,0.2075524074833994,0.17253387553254904
AMD,2.508805067522583,1.5839207895354435,1.27690968612549,0.5263331003857414
AME,0.007902397631332245,0.08889543087995155,0.08221886749580146,0.09817362180346369
AMGN,0.0042683567155376795,0.06533266193518888,0.056150339445874616,0.0577664735344277
AMP,0.00879014578032648,0.09375577731706179,0.08165984394497587,0.09571536146121938
AMT,0.018128425831608782,0.13464184279639366,0.12154849374830554,0.10969398104883651
AMZN,0.028930983821772026,0.1700911044757251,0.15444879084137175,0.14469099553506898
ANET,0.03240150201571147,0.1800041722175113,0.14494734188783254,0.13858048806557438
ANSS,0.0015178911845028934,0.038960123004206405,0.03224303085593848,0.03369993316862969
AON,0.029769469316825073,0.17253831260570818,0.16216295288691643,0.14193194139143026
AOS,0.04559971910216129,0.21354090732728773,0.18313316116308145,0.15669360652994893
APA,0.07197506855038331,0.2682816962641755,0.24380967119250588,0.22238807825154266
APD,0.018220929987120854,0.13498492503654197,0.12020454381851685,0.10993365046034105
APH,0.0365120251257397,0.1910812003461871,0.16765316560159305,0.14468012358424243
APTV,0.016867710115679023,0.1298757487588773,0.12325800868049155,0.16034029771940894
ARE,0.04381827285328795,0.2093281463475181,0.18667167706751278,0.15992560220682908
ATO,0.023892886758262854,0.1545732407574573,0.14867187440005625,0.13665114220520147
AVB,0.001330855646739048,0.03648089427000177,0.02970532817560653,0.031003892842047822
AVGO,0.05146588139990803,0.22686092964613372,0.2001498554791213,0.17188945173912765
AVY,0.028928652308957897,0.17008425061997332,0.15974391913857514,0.14004116459101934
AWK,0.047190139423865754,0.21723291514838572,0.20581742794867197,0.17923887211076336
AXP,0.007717607360355606,0.0878499138323744,0.07122310841431753,0.07926226251507627
AZO,0.0011307770567996612,0.0336270286644488,0.02840155862350157,0.028929491607342473
BA,0.008699527777914483,0.09327125912045191,0.07601627630316066,0.08053683093478581
BAC,0.040948598024685305,0.20235759937468448,0.16384300977624464,0.1709591930317625
BAX,0.043651893821128086,0.20893035638970248,0.19462079519532618,0.16203101915182033
