,mse,rmse,mae,mape
A,0.009038221144780388,0.09506955950660752,0.0757661026526468,0.08497177014821199
AAL,0.01542562884197055,0.12419995508038861,0.10757756318655405,0.13544079792121042
AAP,0.010050174763799923,0.10025055991763798,0.07539603341723358,0.07346259340179649
AAPL,0.007465453930250654,0.08640285834537335,0.07456989339482961,0.07274158697465703
ABBV,0.012585308463352788,0.11218426121053161,0.09063023437996519,0.10605222657481192
ABT,0.004370875417276603,0.06611259650986794,0.056722623379195466,0.05647602780230747
ACN,0.011227048745847247,0.10595776869039499,0.09004185044245361,0.08048750288077716
ADBE,0.009250546268101453,0.09617976017905977,0.07707161210619107,0.06792943936768611
ADI,0.01260958680707196,0.11229241651630782,0.09202864782838675,0.08395852278140424
ADM,0.03178536211230378,0.17828449767801963,0.13815128898123313,0.1781312701851476
ADP,0.003997731226929675,0.0632276144333287,0.051247289069737544,0.05254907286159887
ADSK,0.017172864356800356,0.1310452759804807,0.10358565484862554,0.12402436933269476
AEE,0.00932692248665042,0.09657599332468923,0.08608704641630385,0.09869051565502601
AEP,0.00802991769351842,0.08960980802076535,0.0831842075598951,0.09079478022598216
AES,0.03604885130197784,0.1898653504512549,0.15157288311143582,0.19970316731903623
AFL,0.001884348643191794,0.04340908480020967,0.03446062333109623,0.034638904523513904
AIG,0.0038979540391394975,0.062433597038289386,0.04954684680516053,0.046299554385608795
AIZ,0.011766640196485344,0.10847414529041169,0.09571480481312704,0.09028654238049488
AJG,0.009334275454385902,0.0966140541245729,0.07179755012077091,0.07938819091497586
AKAM,0.021294860634012414,0.14592758695329822,0.13158867169273375,0.12928328400494837
ALB,0.02702320072948537,0.16438734966379065,0.13843668121747243,0.17008053426225836
ALGN,0.0032323004376934293,0.05685332389309731,0.04753678521079487,0.04894936521400208
ALK,0.05838603497668356,0.24163202390553193,0.21828778117647543,0.17621350713585945
ALL,0.01431102370851966,0.11962869099225178,0.09553215920783714,0.1075824522714669
ALLE,0.007954710825654134,0.08918918558689799,0.08156269252741943,0.07334516131610792
AMAT,0.05884111735236933,0.24257188079488795,0.20851403732969462,0.3001983256760179
AMCR,0.01112903740186768,0.10549425293288578,0.0865935403545052,0.09815634397024685
AMD,0.05090611955901305,0.22562384528017657,0.19193296003561594,0.2651571599981931
AME,0.0010929022181494072,0.033059071646817415,0.025391824035246917,0.025998355397361526
AMGN,0.004709025481847315,0.06862233952472996,0.0573708154818817,0.06264038823779233
AMP,0.018817197768968223,0.13717579148292974,0.10876056442211134,0.128906051392069
AMT,0.007219995952804379,0.0849705593297136,0.07720033385160131,0.08481249730162956
AMZN,0.3214235023255784,0.5669422389675851,0.48136372103636643,0.3034612047414729
ANET,0.009446786205643725,0.09719457909597493,0.08726706716373028,0.11015285613024212
ANSS,0.003757141064483727,0.061295522385274824,0.05320749581872471,0.04950916748475765
AON,0.004624783996297212,0.06800576443432726,0.053728648341776056,0.054519946232965556
AOS,0.05410612240572811,0.23260722775900175,0.21596637746988262,0.17168058248802198
APA,0.06980075769168047,0.26419833022121936,0.2268368415782266,0.36862599364434656
APD,0.006942987355960119,0.08332459034378818,0.06475692776548776,0.069089868945382
APH,0.004685128372742078,0.068447997580222,0.05505942904694009,0.056172518033004146
APTV,0.011981332433109719,0.10945927294254114,0.09508223388687426,0.08445976900260864
ARE,0.00352299310291192,0.059354806906533865,0.047388831710546156,0.04747192441836864
ATO,0.0031030837095932383,0.055705329274614634,0.04823446773719834,0.04773041402504792
AVB,0.001578731180037326,0.03973325030798923,0.03217285247558761,0.03212907455599629
AVGO,0.08343439378879705,0.28885012340104177,0.27328482589059244,0.21917287077268158
AVY,0.023641418580035566,0.15375766185798861,0.13572605433580961,0.11720774124260706
AWK,0.002310877255945011,0.0480715847039081,0.039080657232005,0.03957086838333381
AXP,0.04258716338227627,0.20636657525451227,0.1928169477938977,0.23949508496680735
AZO,0.018332994475870265,0.13539938875737315,0.11994278106886627,0.10388415933863698
BA,0.008865912487054524,0.09415897454334624,0.08090673261946994,0.07349551723679347
BAC,0.008752440325917807,0.09355447785070369,0.0848041563368076,0.0942086875560064
BAX,0.009390536045417237,0.09690477823831618,0.08657542324542236,0.09467183006353996
BBY,0.014532919659254365,0.12055255973746208,0.0944959358266882,0.11093911520243346
BDX,0.0012549871207143846,0.035425797389958415,0.027337886499438066,0.027513998458045016
BEN,0.05727868630838066,0.23932966031894304,0.20216266038719874,0.2814325879678892
BIIB,0.03195935284430074,0.17877178984476477,0.1689281392977947,0.17486817390989498
BIO,0.01767148933077491,0.13293415411689694,0.11638360189154434,0.0998126870193918
BK,0.0023171465846387566,0.04813674879589145,0.039552654360731854,0.03973732907248227
BKNG,0.004858519210724104,0.0697030789185392,0.054422893133229525,0.05303284231661516
BKR,0.01387733154673796,0.11780208634289106,0.0966559634078935,0.11762576627203655
BLK,0.008052212644225289,0.08973412196163336,0.0690339395113964,0.07541121463111515
BMY,0.005263434035582591,0.07254952815547866,0.0637533892333692,0.06059681508122115
BR,0.024121273910463936,0.15531025050029357,0.14442359781872244,0.12278529012034355
BSX,0.05449972311278307,0.23345175757055903,0.2249184148315248,0.18772918628880259
BWA,0.03649364734402481,0.19103310536141324,0.15322944801231214,0.19788779082846297
BXP,0.008746576564437995,0.093523133846327,0.08302052635536732,0.09075733158143197
C,0.004978413372533928,0.07055787250572347,0.05989858190658536,0.06499817639647804
CAG,0.010544710368432611,0.10268744016885713,0.08040058086365726,0.07043803013373223
CAH,0.0022003770377118895,0.04690817666155752,0.037490602237336745,0.03638624421630994
CAT,0.04847458804224911,0.22016945301800864,0.20610762188287338,0.2854738845046072
CB,0.006812183797330775,0.08253595457332989,0.06998408220790761,0.07541330888757383
CBOE,0.005383780809690107,0.07337425168061414,0.06328483018608383,0.06875407181463619
CBRE,0.005609274747706904,0.07489509161291483,0.06364027447155012,0.06250472245962149
CCI,0.0016392469024122793,0.04048761418523299,0.032483214530596785,0.03146656073299247
CCL,0.012292313164992422,0.11087070471947232,0.09705543066479641,0.0886198633628955
CDNS,0.00391060921517309,0.0625348639973982,0.04775969680927896,0.044712308088585936
CDW,0.01603086346092551,0.12661304617189142,0.10587034727852802,0.09303723557622039
CE,0.007235575933135801,0.08506218862183008,0.07498898690542684,0.07167574954548485
CF,0.021251996708261514,0.14578064586309636,0.11653038159506326,0.13632398407194424
CFG,0.0025326816944566508,0.050325755776308524,0.040894614262376235,0.04012152634546019
CHD,0.0047430051709397006,0.06886947924109563,0.06100581041303188,0.05704037341646277
CHRW,0.015478587536243276,0.1244129717362433,0.10471268810236035,0.12176765100463761
CHTR,0.006319721088957266,0.07949667344585726,0.06763753274527123,0.06213717948680523
CI,0.0738859337568597,0.27181967139421626,0.25028227681896553,0.1944171020124605
CINF,0.0038326741462420457,0.06190859509181294,0.045265667647161396,0.041911212599797486
CL,0.005970688259905915,0.07727022880712801,0.06303181740004321,0.06700275067252111
CLX,0.008665641575979767,0.09308942784215492,0.07346371014117953,0.06474200562231193
CMA,0.0076942513892493064,0.08771688200825031,0.0720939563108161,0.07933361503678148
CMCSA,0.0023861062496361484,0.04884778653773524,0.03961969241504604,0.03879072577748428
CME,0.0037798454505789513,0.06148044770964954,0.0535655433878944,0.05077889219028992
CMG,0.019708547239336845,0.14038713345366394,0.09516146872388322,0.12094021971545665
CMI,0.050849977133875915,0.22549939497452298,0.17717506778148118,0.2447726448739861
