,mse,rmse,mae,mape
A,0.08169909039460249,0.28583052740147,0.2437651601443899,0.18811494245072286
AAL,0.024256301931761773,0.15574434799299067,0.14288549101221493,0.13744163026881
AAP,0.05589548156520503,0.23642225268617384,0.19314683550374545,0.32036421394410725
AAPL,0.10096417771103039,0.317748607724771,0.28514662954454745,0.2170893082795958
ABBV,0.06741630467809667,0.2596464994528073,0.17752163397527107,0.13397119021855664
ABT,0.03871088863100038,0.19675082879368103,0.15940214708291345,0.13433005177801607
ACN,0.011734550382823847,0.10832612973250659,0.07930723086134078,0.0705946803145374
ADBE,0.11494707327614478,0.33903845397851967,0.28207424384793744,0.2068972267030798
ADI,0.04899340027435312,0.22134452844909702,0.2083964251209155,0.1864507154511332
ADM,0.0018191072539026085,0.04265099358634695,0.03728824256300367,0.040579553328097526
ADP,0.026155285161869317,0.1617259569823883,0.14827301817682406,0.13253102045737727
ADSK,0.16123272293997729,0.4015379470734706,0.3494371518387808,0.2540131329198307
AEE,0.026246239980678716,0.16200691337309872,0.14337749733481764,0.12465678641490556
AEP,0.015842108037067395,0.12586543622880506,0.10322468332312534,0.09289538328812844
AES,0.0031306062894582544,0.05595182114514464,0.05147867696018459,0.058947875284780744
AFL,0.010404370977786334,0.10200181850234992,0.07692560475741557,0.06907943484847834
AIG,0.002312889115572512,0.048092505815069686,0.039780982388782894,0.03951601468870994
AIZ,0.01673071640686571,0.12934727058143017,0.11910333455539403,0.10837445213240163
AJG,0.027415535557183856,0.165576373789209,0.14720640465592488,0.12647549970169952
AKAM,0.019202743998090594,0.1385739658019882,0.12469513249109317,0.16698468132036795
ALB,0.14320133504645338,0.37841952254931743,0.3303060576561268,0.24120708461475543
ALGN,0.5561797647778197,0.7457746072224635,0.5685511134200927,0.30975341566236336
ALK,0.03347507225248988,0.18296194208766445,0.165703510751278,0.15747787730021204
ALL,0.0632534192808705,0.25150232460331357,0.2277159028964623,0.18321873350289805
ALLE,0.02268218436664174,0.150606056872364,0.13235119057418843,0.1183954773220556
AMAT,0.2118972360292179,0.4603229692609504,0.3987126082806023,0.27767137234005995
AMCR,0.005301148969949112,0.07280898962318536,0.06281931334711492,0.062357414939239665
AMD,0.34713734890755815,0.5891836291917472,0.5703143813864788,0.4064115081878214
AME,0.07492153184976623,0.27371797867470493,0.2399792805794977,0.18764300541580947
AMGN,0.00760660500466537,0.08721585294351808,0.07273725806055452,0.07233405574011648
AMP,0.09175332020345878,0.3029081052125525,0.2751874430922188,0.22672472108876304
AMT,0.03458306466633721,0.18596522434675042,0.15734964350645614,0.1346626299092631
AMZN,0.03852185287477754,0.19626984708502102,0.16235421951416348,0.13757848798974645
ANET,0.5678542608545709,0.7535610531699279,0.6409446714001619,0.3720669491204869
ANSS,0.08921709302408784,0.29869230492948395,0.24711523977907365,0.1860540182039499
AON,0.03221018598977449,0.17947196435592522,0.14204968025890866,0.11668604786264679
AOS,0.01940704206239404,0.13930916000893137,0.11355666956731514,0.1008439109924139
APA,0.04349788365561182,0.20856146253709437,0.1872713340901377,0.26808165464937456
APD,0.005733135401183221,0.07571747091116568,0.056562661331120756,0.053085080660512214
APH,0.029009456342168713,0.17032162617286364,0.13755790878789625,0.1171201034673451
APTV,0.08339122976818172,0.28877539675010705,0.24568320140653718,0.18945988888608192
ARE,0.009832601045535488,0.09915947279778917,0.0846575616668976,0.0780970032529053
ATO,0.019122090555678053,0.1382826473411543,0.11984897070874119,0.10739944292837147
AVB,0.007642628019534416,0.08742212545765755,0.07959540826570256,0.07580531724633156
AVGO,0.13020951105351333,0.3608455501367771,0.326855612565828,0.2374280378984382
AVY,0.04969204570600904,0.22291712743979328,0.17499858653037903,0.14267589411383025
AWK,0.010259973673298102,0.1012915281417854,0.07816463332543787,0.07157627727295826
AXP,0.0549087544900324,0.23432617115899027,0.21641145649507623,0.184144892291666
AZO,0.037204573826064895,0.19288487194714077,0.1603583568513552,0.22083731927501776
BA,0.26075774004329677,0.5106444360250063,0.4386991779195612,0.2970726261452213
BAC,0.10661983483243408,0.3265269281888311,0.3188352338709284,0.27988963187273175
BAX,0.050754972022362184,0.22528864157423067,0.1918546392194001,0.15711420877204887
BBY,0.08555617124611233,0.2924998653779388,0.26365874810617423,0.2222786133872774
BDX,0.0154541787184311,0.12431483708082113,0.09829564327146609,0.08751314374148675
BEN,0.02673133457144619,0.1634972005003333,0.15589348612073942,0.14178119179113907
BIIB,0.008911655538748564,0.09440156534056289,0.08073195862191615,0.09456154716804716
BIO,0.08419064633568576,0.290156244695312,0.2676375144700254,0.21310300391868106
BK,0.021013762044291222,0.14496124324898438,0.13141026162661956,0.123466950487407
BKNG,0.038328671870840256,0.19577709741141902,0.1750301404775045,0.14873813423813287
BKR,0.010298233809047213,0.10148021387958941,0.0855494252617966,0.10130280837147054
BLK,0.02873307797092626,0.16950834189185576,0.1381139446932104,0.11718601523268618
BMY,0.008492023829496423,0.09215217756242347,0.06696731208172206,0.06260561224115552
BR,0.022339280849550065,0.14946330937574634,0.10851130087613414,0.09460221881703224
BSX,0.024656668356331228,0.15702441961787736,0.14035209728728198,0.12647921360756387
BWA,0.07478435784524301,0.27346728843728824,0.24080049785848218,0.1888225472797726
BXP,0.001953315935652702,0.044196333961683994,0.03821097357025812,0.04282614077526333
