,mse,rmse,mae,mape
A,0.026099203673654002,0.1615524796270673,0.12135004968888098,0.10361564646681445
AAL,0.12780820547869717,0.3575027349247795,0.33626207822822063,0.26473457298850717
AAP,0.026174103504234856,0.16178412624307384,0.11686135525153243,0.1616308060356678
AAPL,0.10612769494546766,0.32577245885044925,0.286993306251508,0.22449762949584506
ABBV,0.0052457341005764995,0.07242744024592129,0.05216878209538969,0.0508753782273094
ABT,0.00874737775538854,0.09352741713202894,0.07475550797447472,0.07337110754634531
ACN,0.0036894796500368987,0.06074108700078472,0.04910692789738333,0.04700559177957045
ADBE,0.074803438121238,0.2735021720594519,0.2265927203654091,0.17516318179972246
ADI,0.06795290788046462,0.2606777855523263,0.23664343942766788,0.19583966107665113
ADM,0.0018182500357681718,0.042640943185724346,0.03440755227086049,0.03422415107652891
ADP,0.014245160576442522,0.11935309202715497,0.10071326717184798,0.09212328604024592
ADSK,0.24519208037374063,0.4951687392937287,0.4424957878109802,0.30662071617953435
AEE,0.005659186679267066,0.07522756595335958,0.06159428217968267,0.0592268494030091
AEP,0.002995943827834318,0.05473521560964493,0.0435008849475013,0.046211299880262596
AES,0.0021520238666324324,0.04638991125915669,0.03719894775164635,0.03946468840707608
AFL,0.0028968812629998385,0.0538226835358461,0.0410944224044598,0.039476730681080145
AIG,0.017681498756672534,0.13297179684682212,0.1260113698278112,0.11678386631821022
AIZ,0.01864155803550997,0.13653409111101142,0.11978960985669611,0.1058835895744162
AJG,0.021848917890589816,0.1478137946559448,0.13224298315457877,0.11596320747640171
AKAM,0.023548183356805825,0.15345417347470816,0.13246728702118607,0.12712152705038202
ALB,0.05256406486183015,0.22926854311446687,0.18505491539452507,0.1498843387301044
ALGN,0.1743894481614509,0.4175996266299228,0.32030273170156526,0.2321380818733215
ALK,0.11688557890728657,0.3418853300556878,0.31217201181297827,0.23742087440255885
ALL,0.036422243290095586,0.19084612463997164,0.15554770639620413,0.1278939437326854
ALLE,0.007081554519133066,0.08415197275841527,0.07094215195438094,0.06857543172074446
AMAT,0.19436198337237387,0.44086503986183107,0.3934885867775966,0.29397864562622406
AMCR,0.0038150247920744236,0.06176588696096271,0.05406657102852879,0.05399426783824296
AMD,0.645695248224248,0.8035516462706351,0.7247119025428517,0.4667703340492994
AME,0.029382774681690062,0.1714140445870468,0.13421211339730607,0.11316994396801239
AMGN,0.004127961373607417,0.06424921301936248,0.053516920501206704,0.05716370749723128
AMP,0.08018005398602758,0.28316082706834217,0.24750517925243617,0.1952676247423487
AMT,0.01191104157652279,0.10913771839525871,0.08662820140178608,0.08094250006784214
AMZN,0.03842749130998605,0.1960293123744152,0.16369417036012857,0.13759258692468343
ANET,0.4504200944229716,0.6711334401018709,0.566710554353449,0.34572193462105744
ANSS,0.03671008210755204,0.1915987528862128,0.1428086060501172,0.12018166743919546
AON,0.017018001386576012,0.13045306200536655,0.10201444080293663,0.08856816935245304
AOS,0.024807954744742906,0.15750541179509644,0.14151715339965637,0.1273357116959276
APA,0.015522675610983866,0.1245900301428002,0.11111392838535131,0.11668141962994918
APD,0.0032881999194245104,0.05734282796849585,0.049577514701624206,0.048770242810340175
APH,0.03668351490426895,0.19152941002433269,0.18026125132255885,0.1537667812206443
APTV,0.03938762815741794,0.1984631657447244,0.1559051589966783,0.13013660084467182
ARE,0.010705170676927651,0.10346579471945137,0.09292008458006279,0.08902698637962977
ATO,0.0037969502459998853,0.06161939829306908,0.04997428633036082,0.04996840264322905
AVB,0.002962696974129588,0.05443066207689916,0.04378854999646124,0.04392033250809065
AVGO,0.09901463976327962,0.31466591770206004,0.2640511168017376,0.20495540764579115
AVY,0.011557250206829952,0.10750465202413313,0.08575395718477845,0.07926209396252938
AWK,0.002606354111170329,0.05105246430066162,0.04342436471646051,0.04902130497897988
AXP,0.0449098414367244,0.2119194220375386,0.1864075691777571,0.15369463553101134
AZO,0.027500714670796355,0.16583339431729774,0.11443481884694695,0.15732999589041619
BA,0.14218309626972478,0.37707173889026047,0.3083192693490768,0.21935285923625383
BAC,0.2961304934547351,0.5441787330048236,0.5019102393492578,0.33078312557233525
BAX,0.02675453699292593,0.1635681417419845,0.12367241668236005,0.10696080442392587
BBY,0.25528089722758773,0.5052533000660042,0.460756332381923,0.31755083356561475
BDX,0.006478844517260247,0.08049126982015035,0.06614835405604041,0.06160698118091205
BEN,0.03335311088888646,0.18262834086988378,0.16032506011206202,0.1393265866120726
BIIB,0.0051307535272378715,0.0716292784218707,0.056230358506136315,0.061690775824506404
BIO,0.11143228324524841,0.3338147439003383,0.2963921259435721,0.2259440573401689
BK,0.03452827988330401,0.1858178675028427,0.1643882099189335,0.14131519138907198
BKNG,0.06655838199842988,0.25798911217031983,0.22908972676463535,0.18902677216501274
BKR,0.05170465627887852,0.22738657893305514,0.20555999499240996,0.18068240647589012
BLK,0.012452967594273326,0.11159286533767884,0.09344777370806638,0.08549161144880836
BMY,0.043356639076596995,0.2082225710065962,0.20540568569210732,0.2846397633532487
BR,0.0063282237939469976,0.07955013383990625,0.06011778740256091,0.05680886473497617
BSX,0.008461475267789101,0.09198627760589674,0.0760942902539156,0.07415308689413765
BWA,0.05483745639299544,0.23417398743881745,0.2115033840345887,0.17645167286255675
BXP,0.004103696102712224,0.06406009758587809,0.050664145418915986,0.0575407433738597
C,0.10826196887872187,0.3290318660536117,0.30058483048525053,0.23038666996617763
CAG,0.005813784921329733,0.07624817979027258,0.06707615230259666,0.06490224963940414
CAH,0.005871190621607586,0.07662369490965301,0.0611391067075416,0.07016522469169392
CAT,0.06565989864374802,0.25624187527363285,0.23329703156114068,0.1938856119182824
CB,0.0077559976982806604,0.08806814235738518,0.0704817441793372,0.06458158779589335
