,mse,rmse,mae,mape
A,0.0315799358590733,0.17770744457977358,0.1582073155089269,0.14343581364929492
AAL,0.024116789227830043,0.15529581200995102,0.13404892407086624,0.1398606838555842
AAP,0.00473905310106153,0.06884078079933093,0.05981117043281935,0.06288737266000295
AAPL,0.0553572891128846,0.23528129783917082,0.18604278944731412,0.1560474419573812
ABBV,0.007318684078464956,0.0855493078783514,0.07684153212486508,0.07470252857683896
ABT,0.005362478053493663,0.0732289427309562,0.06202311148152716,0.06283721227959707
ACN,0.0034628682476165115,0.05884614046491504,0.04546695935485259,0.04464652645668033
ADBE,0.04265556045996772,0.206532226202033,0.16626383903745492,0.13938879994756875
ADI,0.07350020007162054,0.27110920322191306,0.22762635322313923,0.17727569194872922
ADM,0.02233956389868175,0.14946425625774795,0.14472401101106297,0.13990885758670085
ADP,0.013725166653639634,0.11715445639684234,0.09520093089563296,0.08501057363549996
ADSK,0.12007505384301352,0.346518475471386,0.2854938283741156,0.2126519416184018
AEE,0.010555882601575155,0.10274182498659032,0.09071975543063678,0.08462273282350578
AEP,0.0028070261961949997,0.052981375937163046,0.0441673606924058,0.043295945760569304
AES,0.007672586006569667,0.08759329886794803,0.07560690864417813,0.0718347858696017
AFL,0.008726733452606616,0.09341698695958148,0.08785597041979679,0.08442915442640292
AIG,0.017186064261508698,0.13109563021515513,0.11492711474493873,0.10517602215465659
AIZ,0.019169370717516752,0.13845349658826517,0.12086102682334128,0.11133653842747937
AJG,0.03021885612014753,0.17383571589333283,0.15575173657063857,0.1381202437297641
AKAM,0.024133961489018464,0.1553510910454718,0.12287554037666937,0.10904184961683923
ALB,0.10891605413910858,0.3300243235567775,0.3033910684252134,0.254722369512767
ALGN,0.13356323042130844,0.36546303564287924,0.31254250845049836,0.23428072099898273
ALK,0.026628756295662803,0.16318319857038838,0.14534341706212278,0.14717262008857454
ALL,0.021370807770360475,0.1461875773462317,0.11683032836990771,0.10048664841340384
ALLE,0.00896177596378,0.09466665708569201,0.07529809823187658,0.06958661254486613
AMAT,0.28548537316717704,0.5343083128374263,0.4799622999503127,0.33846190242640595
AMCR,0.0036484614383554023,0.06040249529908017,0.049098812405430056,0.04916500731231669
AMD,2.206122997936195,1.4853023254328377,1.3167557287858596,0.6066994205344319
AME,0.007703299789426509,0.08776844415521166,0.062348288407526244,0.06059415919711967
AMGN,0.008080546029168368,0.08989185741305142,0.07149355389508613,0.06920805538070673
AMP,0.050317550669633546,0.22431573879162725,0.1788049493415169,0.14837151390822126
AMT,0.015006835865252413,0.12250239126340519,0.10432416937453184,0.09409212738175904
AMZN,0.0681595724071311,0.2610738830429637,0.2452023267928342,0.21245315487514604
ANET,0.3064410057324709,0.5535711388181929,0.44646877982690764,0.2951487049903351
ANSS,0.019665188571421622,0.14023262306404177,0.10241376927075133,0.08920535863446041
AON,0.010757266760050076,0.10371724427524132,0.09451634305624056,0.08841480889175145
AOS,0.05793677075294185,0.24070058320025287,0.22813417821714685,0.19235000419709214
APA,0.01691603840587858,0.13006167154807208,0.10163204172700858,0.09789645721428364
APD,0.005803679718088105,0.07618188576090845,0.06639777747581958,0.06361491801903156
APH,0.030191935335403385,0.17375826695557073,0.15382736674605327,0.13203334122379812
APTV,0.00765823288759781,0.0875113300527298,0.06635651567126896,0.06902641206692216
ARE,0.04307998890419599,0.2075571942964059,0.19884867238394907,0.17267676933249235
ATO,0.005437312452555647,0.07373813431702518,0.061964806914429744,0.058121285314894036
AVB,0.0019197768919152307,0.04381525866539225,0.03573137754210952,0.03823085289008799
AVGO,0.0861890938357699,0.2935797912591565,0.24309885619185304,0.189070141990118
AVY,0.006741544883014189,0.08210691129870974,0.06683303718706332,0.06346865695284586
AWK,0.006924636885590016,0.08321440311382408,0.06966138831467229,0.06656367939734671
AXP,0.029680228540871184,0.17227950702527328,0.14077470017966162,0.12220455874088723
AZO,0.004631439944673566,0.06805468348815948,0.05165599814606791,0.058078550752229535
BA,0.061401575296424225,0.24779341253637924,0.1925804642197136,0.15165478700197546
BAC,0.21330223624528855,0.46184655053955803,0.37715480587641415,0.25595965505138063
BAX,0.02270538681820013,0.15068306745683183,0.13095057329259593,0.11934860598639575
BBY,0.1369621103910365,0.3700839234430976,0.3126532652646048,0.22714882168355285
BDX,0.013661975923992471,0.11688445544208378,0.10868916859383505,0.10165836366966233
BEN,0.007619589572747055,0.08729026046900683,0.07766257362217549,0.08096299119124306
BIIB,0.009464026640861847,0.09728322898044578,0.08363674673053731,0.0828186571561945
BIO,0.07774767922652462,0.2788327083154425,0.23093069204131528,0.1809796428604719
BK,0.02358796062446467,0.15358372512888424,0.13141027006445408,0.11917151559974982
BKNG,0.04591163152149414,0.2142699967832504,0.17865905598336623,0.1473081159586126
BKR,0.07128232658382148,0.26698750267348,0.2291069717183959,0.18485045298869945
BLK,0.008081360131846021,0.08989638553271216,0.07921204183543851,0.07531030115616258
