,mse,rmse,mae,mape
A,0.009896873121741638,0.0994830293152638,0.08708815295313978,0.09974092599295584
AAL,0.03459687381690342,0.18600234895533824,0.17745656014580577,0.23899415826762727
AAP,0.0117655247183501,0.10846900349109002,0.08385537971384496,0.08048142296660664
AAPL,0.02054614462165077,0.1433392640613547,0.11647678540123628,0.14408790371249022
ABBV,0.007329303082072311,0.08561134902612101,0.07534106032736163,0.07936494668113055
ABT,0.01162432754400699,0.10781617477914429,0.09022352451040154,0.1025270538750971
ACN,0.01157202479496506,0.10757334611773058,0.09462961110339109,0.0855855213456728
ADBE,0.012259032795982505,0.11072051659914935,0.09067816616722776,0.08106331783274841
ADI,0.006889169145864978,0.08300101894473934,0.0694033841493308,0.07759180568235412
ADM,0.038711166753332436,0.19675153558062117,0.15800574231945247,0.20296107600749794
ADP,0.0037334895404524775,0.0611022875222563,0.04946983163820442,0.05338093040931999
ADSK,0.023270323836290054,0.1525461367465268,0.1314740020252502,0.16639864016634387
AEE,0.006031685486992999,0.07766392654890042,0.06237180403875659,0.06507510884523288
AEP,0.0038950780293113257,0.06241056023872343,0.051649536597977476,0.055123803852460046
AES,0.029215811007499648,0.17092633210684552,0.14275479582623396,0.18524345344499982
AFL,0.002827575406288541,0.053174950928877605,0.04219509275152265,0.045187031832695686
AIG,0.007314408513994744,0.08552431533777248,0.07700532303481553,0.07529052603469702
AIZ,0.04297719943442857,0.20730942919806752,0.1851986598529514,0.15481346364022355
AJG,0.011977163121987771,0.10944022625153775,0.08730907632714681,0.10018884895962832
AKAM,0.03579012048555385,0.18918277005465864,0.1459861636632556,0.2064590167836788
ALB,0.010792968046881637,0.10388921044498142,0.08906478169244252,0.10052382641023098
ALGN,0.01410843055927674,0.11877891462408949,0.09711058983685784,0.08809239987991008
ALK,0.019946257046437998,0.14123121838473957,0.12053577574705862,0.10709030325461463
ALL,0.017423942366807894,0.1319997816922736,0.12276951167968714,0.1405027518188612
ALLE,0.0019292051596712968,0.04392271803601522,0.0350199938044962,0.03417771344378427
AMAT,0.0608426954477086,0.24666312137753507,0.23481430107542392,0.33746450751564505
AMCR,0.009468621429210853,0.09730684163619151,0.07569890771522343,0.08634327854762418
AMD,0.05941259268080697,0.24374698496762368,0.22335401962131088,0.34764529374815845
AME,0.005365102989784438,0.07324686334434014,0.05538658914118786,0.05935191999586682
AMGN,0.004344479681331272,0.06591266707796971,0.053769454753270086,0.05988118149836914
AMP,0.04726417542604881,0.21740325532532584,0.1835394945122471,0.2514055665912281
AMT,0.003572488652493776,0.05977029908318827,0.04841429825989986,0.05174437883679692
AMZN,0.15501567931591806,0.39372030594816676,0.35425357006805164,0.273461577714552
ANET,0.013860307610541835,0.11772980765524861,0.09581366261398881,0.1000221624149584
ANSS,0.0019287921360780056,0.04391801607629841,0.03836627569352051,0.03799377412212972
AON,0.004278529589846291,0.06541047003229905,0.05327563792805629,0.05804405052553715
AOS,0.013830581399537752,0.11760349229311921,0.10138336265280999,0.08974732098298012
APA,0.08128293305328216,0.2851016188191189,0.2602886049668897,0.4165029392847107
APD,0.0144888856314786,0.12036978703760591,0.10897160706068605,0.125837619420675
APH,0.009137548418239303,0.09559052473043185,0.08165971169761693,0.09374942880271432
APTV,0.010469186021304372,0.10231904036543918,0.08240872172273285,0.09477491900973037
ARE,0.012445045479021267,0.11155736407347239,0.09501624072915889,0.11144767276745851
ATO,0.022093418525411662,0.14863854993039882,0.11262584115616317,0.09808202282838407
AVB,0.0019947340416979586,0.0446624455409459,0.03894989103261805,0.040050756252776466
AVGO,0.00981015023186001,0.09904620251105042,0.07446353429341403,0.07078378563477773
AVY,0.03460046454065219,0.18601200106620053,0.16998980798632377,0.140977736034628
AWK,0.013927203264465149,0.11801357237396531,0.09018833084869195,0.0822162178220161
AXP,0.032209619293665344,0.17947038556170025,0.13895995064402725,0.18805369603799585
AZO,0.007793001029791963,0.08827797590448007,0.07440523543194914,0.06930887180659785
BA,0.01606055798813917,0.12673025679820574,0.10534201354642797,0.12461111781422604
BAC,0.013761319905715916,0.1173086523054285,0.0888915163384554,0.1012572599522702
BAX,0.0032787451448463016,0.05726032784438369,0.04682070718790475,0.0481404606505348
BBY,0.026131020166451222,0.1616509207101872,0.14398324602335255,0.18546010586333497
BDX,0.0016950798309274676,0.041171347208070176,0.035705151263699664,0.03656615358660017
BEN,0.06862603364084069,0.2619657108112447,0.23301748249681953,0.3299253702260503
BIIB,0.07659844663809438,0.27676424378538206,0.24886338894980303,0.4147994364519357
BIO,0.004888950540592462,0.0699210307460671,0.05732968005265993,0.05582043687237873
BK,0.006570196006033717,0.08105674559241641,0.06906374005092683,0.07423968841807127
BKNG,0.005825153194928419,0.0763226912191153,0.061576703234208365,0.06101366857578909
BKR,0.05162852556342091,0.22721911355214136,0.1917626041926765,0.2790058046570189
BLK,0.015268043046572777,0.12356392291673479,0.10740715573133978,0.12460023252654014
BMY,0.0020943441243361158,0.045764004679836705,0.037225852250571824,0.03918616450634285
BR,0.001792993864582412,0.04234375827182103,0.03219557266349836,0.031583828265506805
BSX,0.0012960661223884217,0.036000918354792306,0.030157103083747697,0.031115576616120112
BWA,0.10095692606125015,0.317737196533944,0.2735638857531642,0.44993496568045527
BXP,0.020334037856534,0.14259746791768077,0.1352558874955439,0.15913415381976986
C,0.01869165450597103,0.13671742575828083,0.09854945280534695,0.11897196180567748
CAG,0.0212399748122406,0.1457394072042308,0.13287314105156317,0.11692817380934169
CAH,0.006562147232096333,0.08100708137006501,0.07045362166790604,0.0774891848183399
CAT,0.020793264795596324,0.144198699007988,0.12096717803404727,0.1474667871858309
CB,0.0031072499241666576,0.05574271184797756,0.04593715574189904,0.04832678549552561
CBOE,0.005055932732798201,0.07110508232748347,0.0589542567460561,0.05862112180371782
CBRE,0.024140117673531553,0.15537090356154704,0.11429446153121742,0.15204304331168858
CCI,0.0023958772711468075,0.04894769934477827,0.04004769031843271,0.042061900058356215
CCL,0.006965763862165185,0.08346115181427335,0.07046436944302237,0.06648887061344569
CDNS,0.013365568310229448,0.11560955112026622,0.09939500671714371,0.08865896078982233
CDW,0.007107060538493569,0.08430338390891298,0.06840419738799552,0.06567273674604504
CE,0.01369966783429404,0.11704558015702277,0.10102183903363472,0.09878565732761722
CF,0.0827906373559128,0.2877336222201236,0.22227820191612094,0.37319329799439793
CFG,0.01290776956826984,0.11361236538453831,0.08874900591249481,0.09946273496509446
CHD,0.0012253111384414315,0.0350044445526769,0.02862303797565196,0.02856062571569469
CHRW,0.010636415929314358,0.10313300116507014,0.08983301299068025,0.1034686780324589
CHTR,0.0023550400405417224,0.04852875478045694,0.03796640317917067,0.04189489674626547
CI,0.012405652086552896,0.11138066298309099,0.09016485457802767,0.08325028748830805
CINF,0.013266431099326927,0.11517999435373717,0.09115761576447559,0.08051679728852838
CL,0.0040923015201456015,0.06397109910065327,0.05633254595917822,0.06046692381619147
CLX,0.010382774655656304,0.10189590107387198,0.08724764441972785,0.07760413002071921
CMA,0.02004931302891297,0.14159559678504471,0.11370204829741909,0.13381247256632006
CMCSA,0.001957593928750667,0.04424470509282062,0.03707006138681149,0.03781535098914048
CME,0.0008398921941089432,0.028980893604389484,0.023345667112933483,0.024756888457548053
CMG,0.04480674773049539,0.2116760442999996,0.17278057061947721,0.24256188496668604
CMI,0.056910783000294944,0.23855981011120658,0.2015072411314454,0.2881585115860041
CMS,0.006346888744397202,0.0796673631068407,0.06104310264143372,0.06133590997425599
CNC,0.012211840997500648,0.11050719884921818,0.1002363467441246,0.1171500670635458
CNP,0.0168551267240594,0.12982729575886343,0.11401591446619763,0.13956931029142008
COF,0.014300491880018393,0.11958466406700483,0.09640421066797443,0.1109238793948825
COO,0.03162000704001456,0.1778201536384854,0.1469540811319063,0.19478283905505017
COP,0.07572744111793799,0.2751861935452758,0.2341656741788923,0.3648942889658336
COST,0.0023233201150375635,0.04820083106168983,0.0423154762042048,0.04367314822499199
CPB,0.0265641047866232,0.1629849833163264,0.11853875523790774,0.09725289157846759
CPRT,0.0057667683354281985,0.07593924107751011,0.06625426499822586,0.07118832874390695
CRM,0.010982118182824872,0.10479560192500863,0.09239345382029328,0.08736388786654044
CSCO,0.005862103932881646,0.07656437770191596,0.056221650743994926,0.06349075143887764
CSX,0.04656902871189267,0.21579858366516835,0.18782265291377354,0.2617620751144273
CTAS,0.0025267140823049474,0.05026643096844004,0.03965679589351435,0.03789177494687312
CTLT,0.019787079853259854,0.14066655556051644,0.11886039171542549,0.14443236951279798
CTSH,0.004902026405054311,0.07001447282565448,0.05526882501398543,0.058732915344132115
CVS,0.004287163902505716,0.06547643776585373,0.05417317576900888,0.05716120903960203
CVX,0.030194860097249622,0.17376668293217093,0.15602866274229674,0.1978138080171972
D,0.003879622843935566,0.062286618498161916,0.053810467701456755,0.05985313578889854
DAL,0.003517978587209402,0.059312549997529204,0.04749094007916076,0.052358863110470444
