,mse,rmse,mae,mape
A,0.022127790193989572,0.14875412664524496,0.12958341415598873,0.11680853617749686
AAL,0.0189211317668308,0.13755410487088635,0.11460889582385812,0.14418053330957464
AAP,0.004240250977443486,0.06511720953360552,0.053449413734625105,0.05429109322189954
AAPL,0.0084520877030957,0.09193523646075916,0.07388209955090559,0.07902307054685048
ABBV,0.010172866476225416,0.100860628970007,0.08883874465848876,0.08397920652599762
ABT,0.003770713683293826,0.061406137179388066,0.05113429513455051,0.05833039639849089
ACN,0.013379266911966975,0.11566878106026265,0.10851372314170092,0.10023801009069551
ADBE,0.01804309062765286,0.1343245719429355,0.11367119322540721,0.10369666644490762
ADI,0.03708502514878965,0.19257472614232027,0.15162833137251688,0.13400308843507186
ADM,0.050845578701197845,0.22548964211510436,0.20578591841889263,0.17167774353561724
ADP,0.014319008517461547,0.11966205964072968,0.09624776620800349,0.08620777109976864
ADSK,0.042294706198370856,0.20565676793718912,0.15363100662107684,0.13669889783368802
AEE,0.021350207691165916,0.14611710266483494,0.13865584186383081,0.1265046074450845
AEP,0.012004739917689236,0.10956614403039489,0.10269143710281924,0.09705104749934991
AES,0.06672598313734593,0.25831373005968133,0.2477309377327172,0.20384004750313192
AFL,0.024721483914057287,0.15723067103481206,0.14651634473547134,0.134362751712297
AIG,0.006583466893087248,0.08113856600339477,0.06988074198296024,0.07521462229820433
AIZ,0.011777556993457968,0.1085244534354261,0.09076311223159073,0.08664811273787767
AJG,0.04682246968819417,0.2163850033809972,0.19743750629251816,0.16951983052664157
AKAM,0.0249247903064034,0.15787586993078898,0.11486549694369703,0.1045770485559941
ALB,0.2698367632389603,0.5194581438758663,0.4847586870961118,0.3316574539699105
ALGN,0.11286549225969594,0.3359545985095247,0.30224136736324125,0.22783277356494103
ALK,0.016683287800318327,0.12916380220602955,0.10983292029062089,0.12739848997977882
ALL,0.01668479183382219,0.12916962426910666,0.11473510720882307,0.10371044341397737
ALLE,0.005163566109494368,0.07185795787172335,0.05839509545534894,0.057031027955871526
AMAT,0.30352539700801134,0.5509313904725446,0.4810643902854524,0.3128331091371705
AMCR,0.053329303013476194,0.23093138161253918,0.2201424376820322,0.18244226418241197
AMD,2.896685692883764,1.7019652443230924,1.3795790734302116,0.5453137159714478
