,mse,rmse,mae,mape
A,0.02795390769846902,0.16719422148647667,0.1427129468008378,0.13183227777982642
AAL,0.02229513635745822,0.1493155596629441,0.1198264681682116,0.16303783497918176
AAP,0.025037164363550374,0.15823136340040295,0.1528628002211368,0.20187743655823095
AAPL,0.012642800190282057,0.11244020717822453,0.09480522427111557,0.11553262124881997
ABBV,0.006275321912997484,0.07921692945953841,0.06436518152259438,0.06467463777364356
ABT,0.006317612903003894,0.07948341275388152,0.06515098593905436,0.07515145114568109
ACN,0.01054932548661379,0.10270990938859692,0.08978464378561027,0.08448489994423414
ADBE,0.016747536535683918,0.1294122735125379,0.10892718932490589,0.10058825443473925
ADI,0.007342368636245785,0.08568762242147804,0.06891926347355548,0.07312820744295791
ADM,0.012144146524528,0.11020048332256988,0.08711675408979663,0.11016296073318618
ADP,0.00408812475758074,0.06393844506696061,0.05354537753609633,0.05319872235169465
ADSK,0.027032629470947683,0.16441602559041404,0.1319865509322258,0.13027828734933067
AEE,0.02608295397784969,0.16150217948328033,0.14414682658480193,0.12585997922126918
AEP,0.024400554775824413,0.15620676930217978,0.1411126549534689,0.12439479117338145
AES,0.016594920980444842,0.1288212753408568,0.11399012510105824,0.11776846597150946
AFL,0.016799827704184,0.12961414932091325,0.10978262063888615,0.10200592023777023
AIG,0.00608704691413851,0.07801952905611845,0.06419790979576273,0.07390496585354604
AIZ,0.0061108602521239425,0.07817199148111773,0.062277556310095225,0.06300974747230591
AJG,0.016482251646799517,0.12838322182746278,0.11073579935697193,0.10225060076788317
AKAM,0.04222297367362533,0.20548229528021467,0.19491491983601897,0.2827309352106758
ALB,0.22556682478115225,0.47493875897967336,0.4075109359448385,0.284006650757641
ALGN,0.08848400548540344,0.2974626119118224,0.2461227066877938,0.195501256904792
ALK,0.015935439615475052,0.12623565112706892,0.10537156393627035,0.12819960097443148
ALL,0.01058530566642356,0.10288491466888408,0.09204649008632028,0.08578386849417283
ALLE,0.006107235909225174,0.07814880619193856,0.06439742640145457,0.06378882740957387
AMAT,0.21794528973701435,0.46684610926622744,0.38635448787495175,0.27479895274993227
AMCR,0.036842911501003384,0.19194507417749324,0.16950494951209547,0.14258169214833666
AMD,1.8944716492147526,1.3763980707683199,1.0699579481153543,0.44784498741321876
AME,0.01694669235890184,0.1301794621240303,0.1211734738412388,0.1451065801996115
AMGN,0.005348661706143849,0.07313454523099087,0.0564806939000284,0.056621467873123464
AMP,0.02071981523786027,0.14394379193928533,0.1288016394690493,0.16307379705009126
AMT,0.017337310790602006,0.13167122233275577,0.11066828187066688,0.1033314215677381
AMZN,0.03943427008746958,0.1985806387527988,0.16534373806008545,0.1520014267773215
ANET,0.016573927676830927,0.12873976727037736,0.10331073928974477,0.10644982135840372
ANSS,0.0030513244835986214,0.05523879509546367,0.04839192869186784,0.0532507569569291
AON,0.021017778653959464,0.14497509666821906,0.1259630149717423,0.11038828367759305
AOS,0.03637102712558251,0.1907118956058654,0.1544141312847297,0.13842418180236987
APA,0.036642184564495466,0.19142148407244017,0.1655708967740668,0.16531249600664452
APD,0.006600377992072818,0.0812427103934428,0.06806722993453537,0.06628091626073188
APH,0.017323675814742263,0.131619435550918,0.10699758709330014,0.09711952686827581
APTV,0.02056040901879625,0.14338901289428088,0.13330869089983838,0.17255881743030774
ARE,0.024359552402374033,0.15607547021352852,0.1276443225545287,0.11799080132858182
ATO,0.05066709542007845,0.2250935259399489,0.20850918615811037,0.17543827986897595
AVB,0.0017716422576032106,0.04209088093166037,0.036264344925948815,0.03708287644414819
AVGO,0.06464742470785437,0.2542585784351324,0.22381480870209422,0.18215544510325807
AVY,0.031590636708659726,0.1777375500806167,0.15540221749473954,0.1365829544131769
AWK,0.0855142075096684,0.2924281236640354,0.2651250217184026,0.2072264424805574
AXP,0.025992337865880535,0.16122139394596655,0.14972065800106338,0.18730091811505792
AZO,0.0010097241028279148,0.031776156199702865,0.02638970841034384,0.027613634373540776
BA,0.0056496492520682375,0.07516414871511709,0.0614482245427885,0.07157466797290246
BAC,0.019042098748767805,0.13799311123664038,0.11506075326911491,0.14561187317445817
BAX,0.04522323194386253,0.2126575461719206,0.181775731776129,0.15218496482838917
BBY,0.01717531858171441,0.13105463968022807,0.11820101222199178,0.1356548370783344
BDX,0.025128454543526167,0.15851957148417406,0.13537744581060487,0.12035345485179015
BEN,0.010995990743415103,0.10486176969427467,0.09206550954648218,0.10947992400977814
BIIB,0.008335817247843305,0.09130069686395229,0.07859825736182531,0.09513750697953065
BIO,0.008748631287932187,0.09353411830948205,0.07038892531405096,0.06603633341248841
BK,0.005991537919849615,0.07740502515889788,0.060480202938302585,0.06953195558648663
BKNG,0.0069045185862990615,0.08309343287107027,0.0655627673571999,0.07527361446811913
BKR,0.019045106961555945,0.13800401067199441,0.12182194348008793,0.15232903106961435
BLK,0.006990535046610152,0.08360941960455265,0.07131105117361185,0.07222649860261418
BMY,0.010633424545858335,0.1031184975931008,0.08520212008615258,0.09052893999166757
BR,0.019493852308216895,0.13962038643485017,0.11515590500100464,0.10543818639195487
BSX,0.051891859617600976,0.22779784814084827,0.18551440494566246,0.15396416060666818
BWA,0.03851287860562251,0.19624698368541238,0.18196411061575463,0.24570306503884526
BXP,0.009166277616394049,0.09574067900529037,0.07448239754400734,0.07081922874014739
C,0.02351768613681181,0.15335477213576307,0.1341695264539152,0.17311906802697705
CAG,0.011044324295040568,0.10509198016518943,0.09188936293786655,0.08387291065194322
CAH,0.004756047537520198,0.06896410325321571,0.05097681755709383,0.058231114019773836
CAT,0.02304493177955306,0.15180557229414557,0.12313374559581268,0.11321085682750358
CB,0.016593099410643,0.12881420500334193,0.11674374960256254,0.10784162075136279
CBOE,0.002266874036783429,0.04761170062897805,0.0414315695970587,0.045479420397120975
CBRE,0.029439357946148326,0.17157901371131706,0.159394810362344,0.2175011219296951
CCI,0.013871278561955929,0.11777639220979699,0.09581049290008377,0.08752841578868713
CCL,0.005025862135507663,0.0708933151679879,0.06061402027016412,0.06848300452472253
CDNS,0.013404525344893637,0.11577791389074876,0.1013069291330294,0.09689279243551954
CDW,0.00534553712575605,0.07311318024649215,0.059436897291750654,0.0654617734703597
CE,0.0037705385831891982,0.061404711408728226,0.04808800048081234,0.05084283919156387
CF,0.14251462290343253,0.3775110897754297,0.36522509520005203,0.7450491949675013
CFG,0.01418742507867638,0.11911097799395477,0.09935409116099775,0.11536390105669556
CHD,0.011592149073820616,0.10766684296393489,0.09210345388937219,0.0840371943418216
CHRW,0.002944961701025433,0.054267501333905475,0.04592262080453965,0.0481277509700428
CHTR,0.05868372930630708,0.2422472482946031,0.19391682314332612,0.15627014509359086
CI,0.003636824109428023,0.060306086835642245,0.04810622893510739,0.053163096369905447
CINF,0.05401562289841118,0.23241261346667735,0.20116437557055056,0.1672451964060863
CL,0.008109212459250293,0.09005116578507073,0.07463797099379658,0.07043455013590079
CLX,0.0066151861292672995,0.08133379450921553,0.07364285731495737,0.07060848861458856
CMA,0.018889355009417554,0.13743854993930035,0.10787327750374488,0.11709330829710755
CMCSA,0.005992987965139874,0.07741439120176477,0.06229013120815474,0.06106848738536319
CME,0.013212283038315713,0.11494469556406556,0.08575571216358599,0.07754377696928895
CMG,0.10891530991403467,0.3300231960242108,0.3235915438685819,0.564752976598206
CMI,0.017717528241240392,0.13310720582012228,0.11221767887455127,0.1223445694055185
CMS,0.03611623484491583,0.19004271847381007,0.1719373900168105,0.1474164232388672
CNC,0.009516160215555559,0.09755080837981589,0.07888333922334279,0.07722136411797613
CNP,0.05835915317419944,0.24157639200509523,0.20947633341856065,0.17021964433427436
COF,0.011081716037741806,0.1052697299214822,0.09098844891691292,0.10877679356711425
COO,0.018181722078051382,0.13483961612987252,0.11365125185794102,0.1132075093045175
COP,0.033597370826738256,0.18329585599990594,0.17061255066405176,0.2351587995177428
COST,0.0022517550514264987,0.047452661162747226,0.03649962624272068,0.0376954526930273
CPB,0.03454968437626474,0.18587545393694332,0.16568180721934908,0.14217607990377795
CPRT,0.08248189639169382,0.2871966162608707,0.24061573383778942,0.1943102619425855
CRM,0.00423483910269007,0.06507564139284429,0.0497883715176851,0.05653425209506456
CSCO,0.010831088105168937,0.10407251368718322,0.083903913786793,0.08266356162790398
CSX,0.010804402659295248,0.10394422860022219,0.08842622164983359,0.09641431496035656
CTAS,0.021923449548648354,0.1480656933548361,0.1054809361551434,0.09165540726884137
CTLT,0.009114997525647787,0.09547249617375565,0.08306668214585908,0.11049855410973031
CTSH,0.01679030929668861,0.12957742587614793,0.12011125069055137,0.14799400379159963
CVS,0.007027770800081635,0.08383180064916675,0.0575282230263758,0.068352762333463
CVX,0.026496210991954768,0.1627765676992692,0.14165511111981877,0.13107931334372683
D,0.004862790308328308,0.0697337099854031,0.0561185788021038,0.054691744888998604
DAL,0.017941906588836286,0.13394740232209165,0.11021349640514808,0.140673624442701
DD,0.009463365594599763,0.09727983138657141,0.08843049434800453,0.08904441764730814
DE,0.007750708736448569,0.08803810956880304,0.06604876501485551,0.06169144159009031
DFS,0.007665472308758877,0.08755268304717381,0.06794341368882308,0.07292674000478487
DG,0.03540699792586562,0.1881674730814697,0.14878189936193437,0.1282883448306677
