,mse,rmse,mae,mape
A,0.003773145699518532,0.06142593670037545,0.049931319364791636,0.056097290314484675
AAL,0.025029992458465385,0.15820869906065654,0.14674452816910655,0.1965615417375555
AAP,0.012514900089153241,0.11187001425383497,0.08457549171004969,0.08040702316382185
AAPL,0.007964355350284355,0.08924323700025877,0.07082813378882478,0.08610004886120025
ABBV,0.0065026144394903585,0.08063878991831636,0.069087586701433,0.07390891887181106
ABT,0.006822443852473835,0.082598086251885,0.06611967548933864,0.07179331116167344
ACN,0.02089388866301488,0.14454718490172985,0.13274441247815905,0.11879812639342298
ADBE,0.017374162066314165,0.13181108476267905,0.11073644514646633,0.1010682192895955
ADI,0.008715283808849573,0.09335568439495033,0.07686768946600821,0.07603064185845412
ADM,0.022892879352138025,0.1513039303922341,0.11425465672288555,0.1600733403740761
ADP,0.0015393098869002071,0.03923403990032389,0.03115992557590142,0.0335299111206981
ADSK,0.014199704825281444,0.11916251434608723,0.09927957399843713,0.12622780844866277
AEE,0.004381045515009608,0.0661894667980458,0.0555648406007989,0.061978241624884065
AEP,0.003077362464299933,0.055473980065431874,0.04866066786522624,0.05377319326931161
AES,0.018845048402321988,0.13727726833792253,0.11438617268405457,0.15598707897285607
AFL,0.0018808008347467257,0.043368200732180784,0.03708271360438323,0.037937489080613
AIG,0.013526684841194713,0.11630427696862533,0.10353422331302596,0.0961356408229277
AIZ,0.03754675983935912,0.1937698630833988,0.16596226101775366,0.14522390470281593
AJG,0.00645527319212938,0.08034471477408692,0.06516318450203318,0.07381716809687351
AKAM,0.021678888446673098,0.1472375239083879,0.13201791574092717,0.16405182437433527
ALB,0.007538825169883226,0.08682640825165594,0.07154011503859217,0.08397984098765018
ALGN,0.009790811899647766,0.09894853156893116,0.08324793625766222,0.08226793201134597
ALK,0.027279056982922805,0.16516372780644908,0.1362699893487037,0.12179840314186764
ALL,0.009582911952778208,0.09789234879590032,0.08714628811605893,0.1002669677324292
ALLE,0.008447084680226266,0.09190802293720754,0.08352723289855121,0.08111261200791739
AMAT,0.057639132977049756,0.240081513193019,0.2286536351617438,0.3283763825865446
AMCR,0.005531687741244429,0.07437531674718723,0.05464669297235302,0.06511979301363838
AMD,0.04625212867955454,0.21506308069855817,0.19390681354321054,0.30428381403960253
AME,0.004584707324981646,0.06771046687907008,0.059673368142386024,0.06166259933487479
AMGN,0.002161189229338236,0.046488592464584644,0.035621069762015185,0.03870586572087784
AMP,0.030388954900453347,0.1743242808688834,0.13730962729181995,0.18773092089899576
AMT,0.002024198154256023,0.044991089720699394,0.0357157137697005,0.03829745756432481
AMZN,0.26754748686123814,0.5172499268837436,0.4629944452514918,0.31922945040556633
ANET,0.014962632367596098,0.12232183929125696,0.09104411565725885,0.09057654617032265
ANSS,0.005053553754048597,0.0710883517466019,0.060459492178589154,0.058371892464184755
