,mse,rmse,mae,mape
A,0.030168808756345977,0.17369170606665701,0.13700244564728045,0.11859826851003152
AAL,0.1397153752203076,0.373785199306109,0.3499740853611314,0.2755937973361855
AAP,0.016974829036857434,0.13028748610997695,0.09535564742120553,0.12383801802595046
AAPL,0.12600575353914897,0.354972891273614,0.3192724330269494,0.24717133539613295
ABBV,0.006888647930735831,0.08299787907371989,0.065221949591705,0.06331954577054735
ABT,0.013406186716490893,0.1157850884893685,0.09746191569779458,0.09653607907864578
ACN,0.0036473191779666857,0.06039303915159996,0.052391934075772584,0.05081169776229029
ADBE,0.0755868974996152,0.2749307139983003,0.23148826048961285,0.1808026570214538
ADI,0.08297881143230314,0.28806043017447425,0.26556472472436005,0.2227583564166567
ADM,0.004709644644180774,0.06862685075231686,0.060588864122343926,0.060475573205461874
ADP,0.015803593279712543,0.1257123433864493,0.10811193322006862,0.1000939486112117
ADSK,0.2689807496240902,0.5186335407820152,0.46179091848371345,0.3073609710351834
AEE,0.00628010940692299,0.07924714131704051,0.0646947922788478,0.06241946005246071
AEP,0.002313204985305267,0.048095789683768236,0.03848839527146866,0.040516231186208354
AES,0.002221718854627532,0.047135112757131836,0.0357294622395567,0.037095163050938684
AFL,0.0038526798900658382,0.062069959642856526,0.051051767207318605,0.049758272933919115
AIG,0.025142848093857476,0.158564964900376,0.15286918791033505,0.1386653400568011
AIZ,0.019452181156386122,0.13947107641509807,0.1220287726025943,0.10866015287049674
AJG,0.0250432874780349,0.15825071082947748,0.14393593080765435,0.1270218927401116
AKAM,0.025717052985663517,0.16036537339981943,0.13465723973817592,0.12678979376702806
ALB,0.05725338445602353,0.2392767946459153,0.19680837743317778,0.16279412266560045
ALGN,0.18168551776736117,0.4262458419355679,0.34487679399212984,0.25528183720878794
ALK,0.11723804001828693,0.34240040890496454,0.3098015935862874,0.2399093648300612
ALL,0.03489028482608865,0.18678941304605207,0.15559620864096005,0.13087501744058633
ALLE,0.008581823168939642,0.09263813021072717,0.07496817774231158,0.0716332821813392
AMAT,0.2625915906661858,0.5124369138403144,0.4624486753477075,0.32538782841452496
AMCR,0.003336431081981542,0.05776184797928077,0.05110065325004744,0.05121863165248745
AMD,0.8610337798709016,0.9279190589005604,0.8385891551241117,0.5068301486949663
AME,0.029422535012744135,0.1715299828389898,0.1381409716774826,0.11885040433889262
AMGN,0.006467198766238313,0.0804188955795733,0.07027017436078341,0.07260969162316552
AMP,0.0762933774705909,0.2762125584954292,0.2423552635534766,0.19493056027131295
AMT,0.012593006179918478,0.11221856432836091,0.08797795280862998,0.08235426604726684
AMZN,0.04402007244353335,0.20980960998851636,0.18141527388100157,0.15400492781061126
ANET,0.4652355042945589,0.6820817431177578,0.5771084325829895,0.34636495658382366
ANSS,0.04487790924224847,0.21184406822530688,0.17013720586716624,0.14194588683332654
AON,0.017074011733528707,0.13066756190244275,0.10803696497525082,0.09609266298416577
AOS,0.036736677094572345,0.1916681431395743,0.17964288881843418,0.1628256947293652
APA,0.014642661894588892,0.12100686713814589,0.10638899020684833,0.10928546075851697
APD,0.006798023797049366,0.08245012915119883,0.07650127387210323,0.07366445789093883
APH,0.04342075214956566,0.20837646736031795,0.19779784477857493,0.1676976621386469
APTV,0.03315333171674061,0.18208056380827858,0.1431609254109797,0.1229499393191021
ARE,0.018342045911027966,0.13543280958109066,0.12907189330692848,0.125413650517634
ATO,0.0033781730834214732,0.05812205333108487,0.0453149744848818,0.04507497181895206
AVB,0.0028606223055809396,0.05348478573931974,0.04231551754254871,0.0426236587731811
AVGO,0.12276906260556818,0.35038416431906305,0.30384262598429845,0.2306747387760819
AVY,0.011498278292547355,0.10723002514476697,0.08679530896954692,0.08049628284739659
AWK,0.001362697400134784,0.036914731478568066,0.028942766788447764,0.03275654568317097
AXP,0.04604290246358986,0.2145760994696051,0.19112823602118867,0.1599363379435207
AZO,0.019761947161658286,0.14057719289293796,0.09272401514616109,0.12515184146194028
BA,0.12244146188197207,0.3499163641243034,0.29162576234895077,0.21568381211416304
BAC,0.31131593104415484,0.5579569257963869,0.5093699671348556,0.3341330871423837
BAX,0.02951131548402414,0.1717885778625114,0.13554856340689425,0.11875701906167109
BBY,0.26704781641040376,0.5167666943702968,0.47107921269938047,0.3203165069894685
BDX,0.00783290057280555,0.08850367547625099,0.07485434742629861,0.07050958144100399
BEN,0.03614992925959551,0.19013134738805043,0.16927508545614411,0.14863460533180303
BIIB,0.009775654556519152,0.09887190984561364,0.08099848536808077,0.08719048999855222
BIO,0.1249697445685811,0.35351060036239523,0.31528941891900747,0.23622626978193442
BK,0.033993908685127416,0.18437437100944212,0.16650635703892028,0.1454995318206427
BKNG,0.08131347038124885,0.2851551689541132,0.2577483237042838,0.20749904036163255
BKR,0.07365595933610466,0.2713963141534989,0.2500993081985706,0.20762875869783032
BLK,0.015186199529326943,0.12323229905072348,0.10985945452138428,0.1006685056336856
