,mse,rmse,mae,mape
A,0.029254849273926867,0.17104049015928033,0.13251249412820623,0.11357098709727144
AAL,0.1411609474195792,0.3757139169894818,0.3529113796320815,0.27656816806451323
AAP,0.01926129512731155,0.13878506809924313,0.10100338961617052,0.13467862910143374
AAPL,0.11790035128304312,0.3433662057964399,0.30715040916410014,0.2416619631675412
ABBV,0.006585209001914742,0.08114930068654161,0.06151433323088231,0.05950510871120849
ABT,0.011611318343278915,0.10775582742143885,0.08889511844976675,0.08758404842929579
ACN,0.004001618690475832,0.06325834878081969,0.05475249353177923,0.05293350924353572
ADBE,0.07611931105759948,0.27589728352703924,0.23211859152174863,0.1822441092574191
ADI,0.07900432452147638,0.28107707932429565,0.25827430638902893,0.2155853002955706
ADM,0.003312471426933816,0.05755407393863458,0.04900102968807355,0.04881283137579813
ADP,0.016048464793474694,0.12668253547144806,0.10905063300232232,0.10047345361242041
ADSK,0.2705521508125868,0.5201462782838947,0.465479118550443,0.3130503982374659
AEE,0.006104050108068431,0.078128420616754,0.06403182985930878,0.061590752891181356
AEP,0.0024870640833243476,0.049870473060964114,0.039909219297132634,0.042075688130115564
AES,0.0018642692452658365,0.0431771843137766,0.032795851283811385,0.034204458250909876
AFL,0.0036934658677196717,0.06077389133270694,0.047974787978175996,0.046396374209539286
AIG,0.022346747828539994,0.1494882865930973,0.1434620963426893,0.13338674849175136
AIZ,0.02047652105756962,0.14309619511912125,0.12586509302300744,0.11174276125171625
AJG,0.024379838733776985,0.15614044554111206,0.1410712118129205,0.12455035275867889
AKAM,0.025543064949352347,0.1598219789307852,0.1348169375908971,0.12743961828505904
ALB,0.055966137868229245,0.2365716336931147,0.1926110834195839,0.15760860674196092
ALGN,0.1796535703662249,0.42385560084328827,0.33643269668242237,0.24916091902252815
ALK,0.1236501981534226,0.3516393012071071,0.3205992604529087,0.24453283224453523
ALL,0.03677515541601209,0.19176849432587223,0.15878934871647038,0.13234345675495737
ALLE,0.008295048402898015,0.0910771563175861,0.07373157655089684,0.0703887665019902
AMAT,0.2532935618217202,0.5032827851434223,0.4529124162500543,0.3155139986117529
AMCR,0.0036780180076241504,0.06064666526383912,0.05328859683164102,0.05317951998892518
AMD,0.8279481258368712,0.9099165488311943,0.8213835151051126,0.4895590076285422
AME,0.03127708385925364,0.1768532834279693,0.14243372624090642,0.12167586587475711
AMGN,0.0055089761551255206,0.0742224774251407,0.06434021226767961,0.0668029326349768
AMP,0.08007835575224857,0.28298119328366783,0.24906188434449672,0.19874175399095756
