,mse,rmse,mae,mape
A,0.0049194833163910545,0.07013902848194474,0.05838973834107939,0.06166481655665287
AAL,0.015918085958990347,0.1261668972392931,0.09051635802256722,0.12980077086153582
AAP,0.01218043065156833,0.11036498834126848,0.08092178750808214,0.07970833770334866
AAPL,0.02714993438459033,0.16477237142370177,0.14489013494756173,0.1877966828643852
ABBV,0.010386473043016013,0.1019140473291882,0.09235438886730042,0.11194723208235577
ABT,0.01775998249038007,0.13326658429771535,0.11878049186765124,0.1490655284832256
ACN,0.01784779365837458,0.13359563487769568,0.11762701872679683,0.10795961441358934
ADBE,0.021055535732297126,0.14510525742472988,0.13197256295696191,0.12018018859905877
ADI,0.009822300583883104,0.09910752031951513,0.08695503065696622,0.10665270812523725
ADM,0.03887795388106403,0.19717493218222246,0.17542638254214557,0.24546628441114637
ADP,0.004350489622023504,0.06595824150190409,0.05529808298178296,0.05446343439314098
ADSK,0.00810754520612867,0.09004190805468679,0.07595610717891665,0.08388834397928517
AEE,0.04643880419266408,0.21549664543250802,0.1952061269858098,0.1673818267673083
AEP,0.02665001744150945,0.16324833059333088,0.14119240925939305,0.12386517536967047
AES,0.031518226114000125,0.1775337323271274,0.1580061519138276,0.21271388074775016
AFL,0.006852704096925703,0.08278106122130655,0.06733820664758652,0.06478907929937607
AIG,0.006152092410442199,0.07843527529397853,0.0670534572270768,0.07689026802887546
AIZ,0.044943338405961465,0.21199843963095924,0.2017445815300933,0.17904607642207598
AJG,0.007719914817476558,0.08786304580127278,0.06982833233022034,0.08220369171297615
AKAM,0.052849608689509976,0.22989042757259376,0.2008066660075513,0.29727479458701705
ALB,0.03938358912190862,0.19845298970262107,0.155771339840196,0.15561496929483598
ALGN,0.02285643073341018,0.15118343405747264,0.12072337575745787,0.10914901511927277
ALK,0.024819616549058066,0.15754242777441912,0.13709486331781714,0.1334180400291821
ALL,0.0024933928631334016,0.04993388491929505,0.03786462190287726,0.04284707854076186
ALLE,0.005771135356752573,0.07596798902664577,0.06456255103167051,0.06152752092604383
AMAT,0.0209777072365526,0.14483682969656786,0.11598108727714362,0.12076432419860689
AMCR,0.008389450779796772,0.09159394510444875,0.08080243609432416,0.08390241052128605
AMD,0.23410964312889945,0.4838487812621826,0.3085667844756144,0.22213737705611272
AME,0.009050090675617423,0.09513196453147293,0.08078959033154862,0.09244120467450927
AMGN,0.0021817296114794533,0.04670898855123554,0.037632936876243646,0.04067433438615175
