,mse,rmse,mae,mape
A,0.00464404323170643,0.06814721734382431,0.055392526328259556,0.06406237595581658
AAL,0.021492988692870606,0.1466048726777886,0.1369325355479985,0.18651980140163585
AAP,0.01714040452729524,0.1309213677261861,0.09642326756742682,0.08984215350295949
AAPL,0.014712140781835796,0.12129361393674358,0.09757168150402286,0.12164674084652109
ABBV,0.00804103544125365,0.08967182077583598,0.07095495926860143,0.0727512845004296
ABT,0.007836698753388906,0.08852513063186582,0.0740449426490587,0.0828857739831389
ACN,0.022537179027637418,0.1501238789388198,0.13735403987346345,0.12416175533301677
ADBE,0.021171007603270793,0.1455026034243745,0.12848676017293922,0.11543435456181966
ADI,0.005320390999678083,0.07294101041031775,0.05663470486471819,0.0622937078723655
ADM,0.027036116857492066,0.16442663062135668,0.1347974334961415,0.1764005076205894
ADP,0.0016660619265165856,0.04081742185043766,0.034157843302674726,0.0361377184270923
ADSK,0.014814893912449828,0.12171644881629527,0.10228853248657989,0.1300541484028263
AEE,0.008775473100746726,0.0936774951669115,0.07710781322668443,0.07550824945137335
AEP,0.005446536255031954,0.07380065213148156,0.053644906107698426,0.05319874291228622
AES,0.02019032716376777,0.14209267104171056,0.12328335554107364,0.15882470709281246
AFL,0.0019937728603035337,0.04465168373425053,0.03719338356614799,0.03868410616627161
AIG,0.010549204144936649,0.10270931868597245,0.08981958024249755,0.08630147227297584
AIZ,0.06419813180852395,0.25337350257776353,0.2349212687270318,0.19690591495895102
AJG,0.006665333165712903,0.08164149169211023,0.06696234222169876,0.07695952178553178
AKAM,0.030633458328172773,0.17502416498350384,0.1421661009629594,0.2006380351917543
ALB,0.010255860207615783,0.10127122102362439,0.08149218190617372,0.08973272868300695
ALGN,0.02384413614479298,0.15441546601552897,0.13533042233688214,0.12309674399011378
ALK,0.03353470379546235,0.18312483118207193,0.16001850601767204,0.1395886134080085
ALL,0.008716083726610372,0.09335996854439473,0.08341110990375467,0.09604898200001712
ALLE,0.005010771580495029,0.07078680371718325,0.06177541849466295,0.05988873995999805
AMAT,0.037835072307451256,0.19451239628221964,0.18261193187075542,0.2637038739754335
AMCR,0.005119625964506501,0.07155156157979015,0.05827407826489881,0.06527922742557134
AMD,0.0413772206034044,0.20341391447834734,0.18117572019563064,0.28128610302167145
AME,0.0049576217842169186,0.07041038122476627,0.06433763342104123,0.06673689454130179
AMGN,0.002095701612278478,0.045778833671015234,0.03560494544149365,0.03887559115578232
AMP,0.03442740830711298,0.18554624304230194,0.14911958859374352,0.20774460585983484
AMT,0.0023366291317940637,0.04833869187094396,0.03882705999037537,0.0393030884052733
