,mse,rmse,mae,mape
A,0.003654968674257267,0.06045633692390953,0.05015878900289537,0.0559568290758264
AAL,0.021285325375429882,0.1458949120957612,0.13285582271369356,0.1779629387997661
AAP,0.012541508396938112,0.11198887621964117,0.0861631485415703,0.08221423365986112
AAPL,0.0075704742315127836,0.08700847218238454,0.0712272912533627,0.08485850295419627
ABBV,0.006449128997962264,0.0803064692161364,0.06834899882209435,0.07327417191436245
ABT,0.006943081648954157,0.08332515615919454,0.0672461788786329,0.07213344411570974
ACN,0.02235389980134007,0.1495122061951467,0.13679271868028547,0.12130262778614272
ADBE,0.01817075797948296,0.13479895392577407,0.11302923997828093,0.10366929727244029
ADI,0.011087690445857425,0.10529810276475747,0.08856251561199525,0.0853451353082556
ADM,0.022876273398313426,0.15124904428892577,0.11215669591820487,0.15723616799794954
ADP,0.001405905541089542,0.03749540693324373,0.029650046069458837,0.031752296994359885
ADSK,0.01351387833882253,0.11624920790621557,0.09566338161337755,0.12152932119640553
AEE,0.0036972774257549895,0.06080524176216216,0.050606399155625086,0.057163839178533564
AEP,0.0024716011088886164,0.04971519997836292,0.04283262955269451,0.04776787526881982
AES,0.018929886748371958,0.13758592496462696,0.11383110522791012,0.15528617360861877
AFL,0.0026606325887195727,0.05158132015293494,0.04417949880603502,0.044023396553984726
AIG,0.015211300536937741,0.12333410127348292,0.11027606118588765,0.10241375251306474
AIZ,0.035560835270805384,0.18857580775594038,0.15863883640257112,0.13896605960304584
AJG,0.006373664779137159,0.0798352351981076,0.06399997227369872,0.07232498823957904
AKAM,0.022523307394533,0.15007767120572266,0.1380150716714189,0.16389310312385993
ALB,0.0077059121273945555,0.0877833248823178,0.07188918112766839,0.08535864745511951
ALGN,0.009865889925795386,0.09932718623717973,0.082788179994545,0.08207532689554775
ALK,0.032020567839002236,0.1789429178229813,0.1488695856433865,0.1339721293603219
ALL,0.00839495008901659,0.09162396023430001,0.07918770011192713,0.09137226358468781
ALLE,0.012148162926464381,0.11021870497544589,0.10126396795328718,0.09463662815073696
AMAT,0.05624514930896824,0.23716059813756635,0.22284908988919858,0.322117216803019
AMCR,0.00520638159460711,0.07215526033912642,0.05355861908831224,0.06363419539618667
AMD,0.04259367492216143,0.20638235128557245,0.18362659581307128,0.28936788962547233
AME,0.005437816186328585,0.07374154993169445,0.06696600112281349,0.06886638943009446
AMGN,0.0024524885408570727,0.04952260636171195,0.03921805784391984,0.04174573731330573
AMP,0.027299334894399386,0.165225103705216,0.12407193051483466,0.17045069425199227
AMT,0.002063350035878235,0.04542411293441222,0.03488410456367872,0.03743469622893922
AMZN,0.28370531064945465,0.5326399446619213,0.4762561642408055,0.3307651832199869
ANET,0.017543648225157023,0.13245243759613118,0.09953263396820952,0.09641886621359057
ANSS,0.0069599078957867455,0.0834260624492535,0.07312242582896447,0.06941698774293358
AON,0.0020918469487166695,0.045736713357178056,0.03905130726588158,0.04150050503433926
AOS,0.03954065901802795,0.1988483316953601,0.183477963351506,0.1616541113096407
APA,0.05686065928555513,0.23845473215173385,0.2074452793727315,0.32197635029829025
APD,0.005409469363512237,0.07354909491973532,0.05820533824235753,0.06819731677878163
APH,0.0030331513605730107,0.05507405342421248,0.04391590186024668,0.04900982280480093
APTV,0.014331724923355021,0.11971518250980125,0.10715047691244321,0.10839503833582148
ARE,0.004845105889254088,0.06960679484974214,0.04548297538584374,0.05344174498544511
ATO,0.01774978812494763,0.13322833078946697,0.09757329550051336,0.08797157896638007
AVB,0.002768313051681645,0.05261476077757691,0.04156938057265765,0.04161313927250627
AVGO,0.031681774754176356,0.17799374919972993,0.16490680874441832,0.16040625821820656
AVY,0.03450206127234433,0.18574730488581612,0.16900504101931915,0.14473673560405356
AWK,0.010800934413842056,0.10392754405758878,0.07673239292465689,0.07160392565689457
AXP,0.024878773526463102,0.15773006538533832,0.1259728460712362,0.18061523085342732
AZO,0.028864331641160805,0.1698950606732309,0.15953845517074308,0.14369835471271766
BA,0.0049914326388499465,0.07065007175403254,0.056104147906833185,0.06491780904522845
BAC,0.00901634015704912,0.09495441094045669,0.0692950319344417,0.0842440394242649
BAX,0.0017431109714222011,0.04175058049203868,0.031017642033623418,0.0337594894113286
BBY,0.013273364927150654,0.11521009038773754,0.09357451520139973,0.12109972319579426
BDX,0.001984261316677479,0.04454504817235558,0.03318026540818774,0.033116287638078355
BEN,0.04817976262954399,0.21949888981392135,0.1845774317149632,0.2719817509344338
BIIB,0.0335731965324389,0.18322990075978018,0.16231181951992735,0.23228499879389514
BIO,0.020758510328737156,0.1440781396629522,0.1335810793484594,0.12815543864810844
BK,0.00831968339849031,0.09121229850458934,0.08121237169428666,0.08094244068748355
BKNG,0.014405979584041686,0.12002491234756926,0.10276177413310154,0.1008897729453707
BKR,0.022001754089696426,0.1483298826592148,0.12049915008131744,0.15767304646088384
BLK,0.006339642503065826,0.07962187201432673,0.06231766287325194,0.07305876240602636
