,mse,rmse,mae,mape
A,0.029067937101154646,0.1704932171705216,0.13138964878803974,0.11264381650436604
AAL,0.1353466691523965,0.36789491590995993,0.34701682324326705,0.2733656291702571
AAP,0.024548672290703927,0.15668015921201997,0.114260791460692,0.15770713283728083
AAPL,0.11472007391906262,0.33870351920088254,0.30223389469872863,0.23722687907414888
ABBV,0.005925357325706225,0.07697634263659339,0.055840550501450606,0.05414965325606071
ABT,0.010067795095316079,0.1003384028939871,0.08067065240977873,0.07897342659460496
ACN,0.0048231864569750335,0.06944916455203066,0.06039217102683519,0.0581124365010621
ADBE,0.08106228573183426,0.28471439326425746,0.2414605730775561,0.18781194594890363
ADI,0.07427281481665308,0.27253039246413063,0.2502839101224502,0.20774172747093664
ADM,0.0023944464703467873,0.04893308155375857,0.040629053141116714,0.04044028560543725
ADP,0.0163133542165962,0.1277237417890511,0.11033741073682347,0.10117621041161909
ADSK,0.2583126386248986,0.5082446641381477,0.4576704710330909,0.31777987221990717
AEE,0.006145332808074005,0.07839217313019206,0.06548364992414597,0.06279459843991969
AEP,0.0026890366276704253,0.051855921818731804,0.04186042481529251,0.04404148284307065
AES,0.0017928398568556997,0.04234193969170165,0.03242476818480002,0.03408216182929011
AFL,0.0037766036844754007,0.061454077850663424,0.047874379491920395,0.045972798044385414
AIG,0.02139666875668519,0.14627600198489563,0.14036584871329405,0.13030661975120594
AIZ,0.022068961445566526,0.14855625683749077,0.13236478969416726,0.11722248687397323
AJG,0.025016988875407587,0.15816759742566613,0.14403098524570374,0.1266741872647003
AKAM,0.026098217724485593,0.1615494281156253,0.13732348343711645,0.13100093648802713
ALB,0.05677200535770064,0.23826876706295486,0.1955904278953469,0.15900584175653087
ALGN,0.18322345801730844,0.4280460933326088,0.3329532256726869,0.2424207223776184
ALK,0.12572155259963289,0.3545723517134872,0.32660605816347815,0.24912340923033544
ALL,0.039898452425719724,0.19974596973586156,0.16673800499620514,0.13778312850523447
ALLE,0.007965170855995045,0.08924780588896875,0.07270911731351401,0.06940615401442375
AMAT,0.20319008762571417,0.45076611188698973,0.4046206392794275,0.30276512391370514
AMCR,0.004299881439142338,0.06557348121872392,0.056566814115944344,0.05602450544148601
AMD,0.6338577671782443,0.7961518493216255,0.7171745110199489,0.46406684727339587
AME,0.03318206621977338,0.18215945273241624,0.1479579778999673,0.12576145988461848
AMGN,0.0045327561772067655,0.06732574676308288,0.05705471096659414,0.06017233807157133
AMP,0.08627812077357494,0.2937313751943686,0.261364483570052,0.2070097022744289
AMT,0.013004536781970364,0.11403743587949688,0.0895216736751784,0.08292357249841742
AMZN,0.04175583514291729,0.20434244576914823,0.17448138270597444,0.14731121774375275
ANET,0.46715561798476696,0.6834878330919776,0.5818346871398623,0.3559131118170011
ANSS,0.04028717008161032,0.20071664126726094,0.1563415901676574,0.13289052595896203
AON,0.019125483576135076,0.13829491522154774,0.11198023236189616,0.0977631049067355
AOS,0.028228057534878212,0.16801207556267558,0.15420023244275477,0.13918422295217242
APA,0.01735915612709722,0.13175415032209506,0.11346587219225532,0.11822403185376994
APD,0.005041757014527322,0.07100533088809123,0.06492280267724766,0.0641899543626519
APH,0.041086388447789994,0.20269777612936457,0.19264733250039445,0.16498452093812366
APTV,0.04339181563885756,0.20830702253850578,0.16877545255048584,0.14182107469446337
ARE,0.013149679260234687,0.11467205091143477,0.10557419521436967,0.10143460253294259
ATO,0.0039581617679628756,0.06291392348250803,0.05095911789639721,0.05048531263916109
AVB,0.00339134434568167,0.058235250026780774,0.04706573012150092,0.0466275474318266
AVGO,0.10515310663227913,0.32427319752375333,0.27647783148306865,0.2160069064337347
AVY,0.012848132560714138,0.1133496032666817,0.09112053231234193,0.08390770624496795
AWK,0.001850773907574114,0.0430206218873474,0.03497146028494252,0.03953958563032006
AXP,0.049632999414829314,0.2227846480681048,0.20002526842635698,0.16556040002773706
AZO,0.025616281978643136,0.16005087309553528,0.11016446844440157,0.15175578244359145
BA,0.1515529921157629,0.38929807617783435,0.32435796285342705,0.2320852800038028
BAC,0.31059511261107664,0.5573106069429117,0.5173261919948451,0.34196540392402514
BAX,0.029617480061997322,0.17209729824142309,0.13365373008160897,0.11606746166419317
BBY,0.26977823298134945,0.5194018030208881,0.47683526834116463,0.32912141829769964
BDX,0.007908716020220133,0.08893096210105979,0.07374249150263645,0.06869009062391494
BEN,0.037497211005966424,0.19364196602484293,0.1740572983722166,0.1519725906170675
BIIB,0.005319306893844289,0.07293357864416286,0.05678706404614046,0.061830499348007106
BIO,0.11837993351490574,0.34406385092727443,0.30933892110414574,0.23662012203191476
BK,0.038459077556465916,0.196109860936328,0.1790946093726307,0.15485256747537335
BKNG,0.0718349979566096,0.26802051779035424,0.24112577725738224,0.1996040240395998
BKR,0.0572832220890431,0.2393391361416747,0.21730927996965138,0.19126025026156435
BLK,0.01478319317913859,0.12158615537608955,0.10618523874978522,0.09763072959533735
BMY,0.037847266127791,0.1945437383412558,0.19205956407908564,0.2659875552426508
BR,0.007675634665821473,0.08761069949396291,0.06965371083015198,0.06605596870852053
BSX,0.009349039711632775,0.09669043236863084,0.08144636253906738,0.0788453289485309
BWA,0.06014235905379065,0.245239391317526,0.22510561317061997,0.18846097096086933
BXP,0.0031036196950313347,0.055710139966000216,0.04611196011483768,0.05204323608931687
C,0.1167407696440637,0.34167348396395014,0.316069556013303,0.243034151325037
CAG,0.006660412461894146,0.08161135008008473,0.07293804802810093,0.07038359159676165
CAH,0.004742546220020903,0.06886614712629786,0.05408212124146491,0.06210567927224102
CAT,0.07160316599425877,0.2675876790778282,0.2457498754326503,0.20455682906457892
CB,0.009324003563358232,0.09656088008794365,0.0806244845090877,0.07429149038223086
CBOE,0.06095473046438029,0.24689011819912982,0.2083599432893152,0.16740170091838716
CBRE,0.02831098181752139,0.16825867531132352,0.14219114882919445,0.12786189031436998
CCI,0.0035096416714682334,0.05924222878545534,0.048640754908511455,0.05231391443210887
CCL,0.0694315137430562,0.2634986029242967,0.22453056082439035,0.18333990421731142
CDNS,0.05955469519850769,0.24403830682601388,0.1974288551709218,0.15921789844294765
CDW,0.10236318765093098,0.3199424755341669,0.2893199632293291,0.22864853826825052
CE,0.07570797280952847,0.2751508182970359,0.24400686623046794,0.1964525833818144
CF,0.025303742142185247,0.15907150009409368,0.13038647157490657,0.13156702094926012
CFG,0.28340641083814777,0.5323592873597189,0.49685325349293835,0.33495545313024716
CHD,0.0029888973384734822,0.05467080883317424,0.04267570753874707,0.04594405401686162
CHRW,0.0038605291593300935,0.0621331566824839,0.05079177134882068,0.051227989713059724
CHTR,0.10757759135516476,0.3279902305788463,0.3004814992881775,0.24204221636951712
CI,0.027668162735073807,0.16633749647951843,0.1362391031827833,0.1236544446002123
CINF,0.0019413452715625916,0.04406069985330001,0.0357141267845603,0.036168213092384306
CL,0.0022924992969007674,0.04788005113719875,0.040248029079451166,0.042708299252606385
CLX,0.0032775301024074274,0.05724971705089404,0.046809313590173686,0.05167081596755516
CMA,0.2522567964730905,0.5022517262022008,0.4629265167490664,0.3149393335897613
CMCSA,0.02476196034604655,0.1573593351093177,0.13709098305499318,0.12080559613196473
CME,0.047512692393183946,0.21797406357909638,0.20455904860217294,0.1758962454686611
CMG,0.00848001619952691,0.09208700342353915,0.068193111935851,0.07741464791934628
CMI,0.07066075281865385,0.2658209036525417,0.24369097563182168,0.20180707029441788
CMS,0.003044072702328398,0.05517311575693725,0.04571913717873638,0.04606157525102792
CNC,0.010728535470815596,0.1035786438934957,0.08423865280773084,0.09229688848660697
CNP,0.02949922410697393,0.1717533816464,0.1457379521287968,0.12674224228176595
COF,0.056927941413548754,0.23859576989869027,0.2216522495609073,0.1903583888008141
COO,0.03932985403547143,0.1983175585657292,0.15104211245766058,0.12665458161799598
COP,0.011593556629010944,0.1076733793888301,0.08904435051529065,0.08752262184109642
COST,0.004765473754953894,0.06903241090208202,0.05284546775567997,0.05219895427187275
CPB,0.007728213980839072,0.08791026095308256,0.07640203947022048,0.09186091173584675
CPRT,0.032520812386247225,0.1803352777086259,0.16795620189518046,0.14801704533491528
CRM,0.005289589000198914,0.07272956070401439,0.0628893424467811,0.06634613755578672
CSCO,0.01070012207239514,0.1034413943853965,0.0936042378507717,0.08874192183907112
CSX,0.429924366731846,0.6556861800677561,0.575136933992409,0.34793340068015965
CTAS,0.03670329095742522,0.1915810297430965,0.1830173741868698,0.17103725212588766
CTLT,0.0454565936813808,0.21320551981921293,0.1629939885059163,0.14749982463122857
CTSH,0.0072095646656641695,0.08490915537010228,0.067194710639361,0.06918178690724767
CVS,0.021916202774527677,0.14804121984949895,0.13740879309892667,0.16892053140789604
CVX,0.008634088397212785,0.09291979550780761,0.07925090659720711,0.07472665995157106
D,0.0023382436910218463,0.048355389472341616,0.03890417657302818,0.03843787700126628
DAL,0.05591183273956003,0.23645683060457365,0.21329099609895327,0.18636026821399407
DD,0.03379162166447072,0.18382497562755373,0.16476821553629223,0.14111664128393042
DE,0.12706304401971846,0.3564590355422604,0.3163430638942617,0.23905338936789852
DFS,0.033871838204131026,0.18404303356587834,0.1574980220742227,0.13600129092437246
DG,0.036647626737152,0.19143569870103122,0.18849151863051294,0.24923032493872646
DGX,0.046601427545213694,0.21587363791165814,0.1864493033537584,0.15753358610519558
DHI,0.005185405412420041,0.07200975914707701,0.06197494896886905,0.06701348486401672
DHR,0.04004344053602393,0.2001085718704322,0.1967424191230807,0.19432291171657873
DIS,0.010508663407289407,0.1025117720424801,0.08781030918937674,0.08085672449813525
DLR,0.008248637930106087,0.09082201236542872,0.07723857396769913,0.07873250378118386
DLTR,0.02697068744627072,0.16422754776915693,0.15380996842083922,0.19956055348216348
DOV,0.017241367549707624,0.13130638807654266,0.11595934697052959,0.10592179164833211
DPZ,0.1138383639236111,0.33739941304574184,0.3107338523021094,0.2469706474174892
DRI,0.06697902800740035,0.25880306800229463,0.218026842929211,0.1747972846600369
DTE,0.008903147120901624,0.09435648955372186,0.07654379232536936,0.07161751722020887
DUK,0.0019186287631213499,0.043802154777149375,0.036300989329804446,0.03797571508945794
DVA,0.020801146899384948,0.1442260271219621,0.13737510659182411,0.16993681762897736
DVN,0.02165394702098933,0.14715280160768035,0.13267965013250385,0.1448231240453951
DXC,0.1666171058435584,0.40818758658680254,0.3598752245712492,0.2614679436240332
DXCM,0.011524821422094223,0.10735372104447159,0.08866454145496766,0.11321048430133644
EA,0.061115985078750275,0.2472164741249059,0.19250088273776078,0.15516167231659117
EBAY,0.041189750101055043,0.20295258091745236,0.19116978899265424,0.1805454555217491
ECL,0.003953045144321024,0.06287324665007386,0.050052676200721284,0.04784340295771471
ED,0.002864791418015075,0.05352374630026448,0.042947050253868004,0.04336535253915242
EFX,0.004010494104902423,0.06332846204434799,0.05867738199030788,0.06052204665673324
EIX,0.0034373192172720652,0.05862865525723804,0.04888940179837854,0.048537332194678616
EL,0.006695701998662181,0.08182726928513612,0.06909204948644065,0.0770816809408959
EMN,0.02109296585829481,0.14523417593078705,0.1288995540213036,0.11717412030663078
EMR,0.01315493421002834,0.1146949615721124,0.10107223378126381,0.09395042457831364
EOG,0.021883901457609437,0.1479320839358705,0.13471814235605306,0.12632098394366406
EQIX,0.011068056421141614,0.10520483078804706,0.0815329621461714,0.07589550605921612
EQR,0.0012322869615654043,0.035103945099737785,0.026971359847507745,0.02785901141824483
ES,0.0036681483934418325,0.0605652408023103,0.04984364144278846,0.0500161819124285
ESS,0.010247509724626692,0.10122998431604488,0.07730876831402417,0.07146009716465179
ETN,0.028230201130072127,0.16801845473064,0.14970529762935644,0.13546281827654694
ETR,0.00220495324485679,0.046956929678768286,0.038508793217402734,0.03971926331769151
ETSY,0.03985509655890108,0.19963741272341984,0.17121425503497412,0.18077821738678268
EVRG,0.002249934674466721,0.04743347630594579,0.03842114001935508,0.03955497170409607
EW,0.010744081521311974,0.10365366139848593,0.09776072931004093,0.11224533401793553
EXC,0.002168395020487366,0.04656602860978555,0.040442032067708016,0.04166965324067517
EXPD,0.012066204470639344,0.10984627654426592,0.10160788404785712,0.09390326023303687
EXPE,0.03838587177674547,0.19592312721255106,0.16367494610383151,0.14034328237506724
EXR,0.013738106441251112,0.11720966871914242,0.11258509701804607,0.13734469006003142
F,0.004410801353916992,0.06641386416944124,0.05242497543314844,0.06166175376963554
FANG,0.011510833197252485,0.10728855110053674,0.09206655025126856,0.089180738622842
