,mse,rmse,mae,mape
A,0.019547537182348713,0.1398125072457708,0.11906468360151784,0.11028099396940812
AAL,0.02516534936848251,0.15863590189009077,0.1338471476975946,0.17857598336523545
AAP,0.01249999315141283,0.11180336824717237,0.1015155791757952,0.13459159457984315
AAPL,0.011450242375886705,0.10700580533731198,0.0907039858451812,0.11027395723685789
ABBV,0.00780844611040146,0.08836541241006834,0.07452067876889872,0.07408195633997451
ABT,0.00832246225810994,0.09122753015460816,0.07815310654583302,0.09052929029510955
ACN,0.00898848995826746,0.09480764715078346,0.08580526136546057,0.08081633285876952
ADBE,0.011287442525297953,0.10624237631612893,0.08747813232670416,0.08330764704241726
ADI,0.012182495679248279,0.11037434339215015,0.08668051480517677,0.08781662609503188
ADM,0.009513851099174998,0.09753897220688251,0.08896504226358568,0.10254316005330914
ADP,0.00494789083092919,0.07034124558841129,0.05350447752029869,0.05197590465081438
ADSK,0.02100819998690993,0.14494205734330506,0.10944927153977796,0.11132188529083345
AEE,0.023778853175712187,0.15420393372321015,0.14067772314014496,0.12221717940442618
AEP,0.02254775160086542,0.15015908763996078,0.13861448854363975,0.1228737084287603
AES,0.031195417043122203,0.1766222439080712,0.15895114566780133,0.14580321892043835
AFL,0.015530242197981357,0.12462039238415741,0.11128692938686004,0.1040322769482596
AIG,0.007916489128888265,0.08897465441848182,0.07572409165982248,0.08643374464436983
AIZ,0.006073423418571546,0.07793217190975461,0.06354472603907256,0.06536129652240531
AJG,0.02024629280057629,0.14228946834033884,0.12706477649058384,0.11548737139376898
AKAM,0.015389471475472384,0.12405430857278753,0.11361555191391859,0.16431163031446724
ALB,0.2098373916574909,0.45808011488984207,0.40310136203445274,0.2867008789451976
ALGN,0.08995192287798351,0.2999198607594761,0.25282990000084243,0.1955615610177269
ALK,0.016885151481099203,0.12994287776211208,0.11124296280644055,0.14112038640488717
ALL,0.009933846983092735,0.09966868607086549,0.08936858073096764,0.08324123952198371
ALLE,0.004005693704357854,0.06329054988193619,0.05042438584787224,0.051011314459515116
AMAT,0.2222357321562771,0.471418850022225,0.3911118718874386,0.2710040253620553
AMCR,0.03933248186379158,0.19832418375929745,0.18351955454891583,0.15424739609243643
AMD,1.6544700001503336,1.286262026241284,0.9944007981694746,0.465918050243949
AME,0.018806659291798405,0.13713737379649066,0.13289289482630592,0.15868141607289202
AMGN,0.004567220392774325,0.06758121331238678,0.056513559903906,0.05810444783714967
AMP,0.01929449426050569,0.13890462289105315,0.1252382331466156,0.1579621614064736
AMT,0.014486306984640755,0.12035907520681918,0.10514000640455433,0.09884756203860652
AMZN,0.026340775508882718,0.16229841499189915,0.1432825133699278,0.13708689160871695
ANET,0.023513923434641724,0.15334250367931823,0.12145580693820987,0.12253209074769532
ANSS,0.0027013981748171445,0.05197497642921201,0.04494509928422514,0.04958039971184799
AON,0.022198029584558406,0.14899003182951,0.13539764467116272,0.12046081045207108
AOS,0.03430072107694485,0.18520453848905769,0.15291741206407267,0.13591820015106326
APA,0.04437272180834979,0.2106483368278748,0.18320248531056998,0.17809098637653958
APD,0.009596488595899393,0.09796166901344318,0.08388486115613389,0.0795183746725519
APH,0.02175307333587559,0.14748923125393118,0.12347693088045422,0.11058060625388032
APTV,0.03229371288617568,0.17970451548632738,0.1729583686702028,0.22588494931200698
ARE,0.02649095659368928,0.16276042698914647,0.1401166487453294,0.12856453867305118
ATO,0.03883596657047422,0.19706843118692102,0.1852454530896592,0.15874465673866586
AVB,0.0015702161197137545,0.03962595260323409,0.0321030156265714,0.03363610692662218
AVGO,0.046711377315671515,0.2161281502157262,0.1900207705504565,0.16894796007685012
AVY,0.026069565630006186,0.16146072472897607,0.14640014995505893,0.12950319265536603
AWK,0.07147925889342342,0.2673560526590401,0.2484920754891069,0.20079310394918604
AXP,0.01834027413249908,0.13542626825139606,0.12142193532784623,0.15272374269587333
AZO,0.0011656657622748086,0.034141847669316445,0.02877771094153691,0.03016284970519188
BA,0.009272664858002894,0.09629467720493638,0.08558484611776922,0.09778737357103116
BAC,0.031541344765944716,0.1775988309813573,0.15544084578748776,0.18471420962641927
BAX,0.045681016794902204,0.213731178808573,0.19059387769403616,0.16002466231975812
BBY,0.030573947803465513,0.1748540757416467,0.12654922677427605,0.12205744447561886
BDX,0.017366661356160863,0.13178262918974132,0.113501784465582,0.10377908502635007
BEN,0.008283184597981568,0.09101200249407529,0.07736491204590826,0.09232858242210457
BIIB,0.007387641711022409,0.08595139155954608,0.0724738141678846,0.08282372086276066
BIO,0.01552944713480472,0.12461720240321847,0.09163384115963907,0.08195944006756276
BK,0.009084226116191474,0.09531120666632793,0.07891972730376386,0.08830752189845896
BKNG,0.007865164039283295,0.08868576007050565,0.07176662376077134,0.08064865870097047
BKR,0.01785877930120572,0.1336367438289549,0.11427076024445432,0.13315794807584447
BLK,0.006340587704301544,0.07962780735585744,0.06613112872660917,0.06723742156972796
BMY,0.011473752721911708,0.1071156044743795,0.09217989161747595,0.1060731117497564
BR,0.02158783875354137,0.14692800534119208,0.12667588270191085,0.11522669653970476
BSX,0.044397645956566374,0.2107074890851447,0.1777981238744534,0.1480792573667194
BWA,0.03655660965264118,0.19119782857721263,0.17924687825803806,0.24171842067159255
BXP,0.005931467823365235,0.0770160231598934,0.05917557064733804,0.05779799001385266
C,0.026023011149883826,0.16131649373168208,0.1475604117802433,0.18703459815422754
CAG,0.015741120716093796,0.12546362307893788,0.1120069268720586,0.10101872502135484
CAH,0.0072810449363161405,0.08532903923235126,0.06960071260356095,0.08283862778650185
CAT,0.03815933455765074,0.19534414390416402,0.1609084795727862,0.14130398769627175
CB,0.010966822252519631,0.10472259666623833,0.09303816331179782,0.08690539723054629
CBOE,0.0033842888501806,0.05817464095446228,0.047712497859598406,0.051093805036186477
CBRE,0.03648460187056888,0.19100942874782093,0.18420031809854143,0.2499663962970727
CCI,0.009863551270467218,0.09931541305591604,0.07886828723498268,0.07267084690364305
CCL,0.005268620299542594,0.07258526227508305,0.0617342258539262,0.07141023505085241
CDNS,0.01483937867185667,0.12181698843698555,0.11111966290192847,0.10556996060119601
CDW,0.009645332356858128,0.09821065297032765,0.07961392658967102,0.08445640283279542
