,mse,rmse,mae,mape
A,0.0259447624078601,0.16107377939273698,0.13508165908853936,0.12324208714421132
AAL,0.018658261043898044,0.1365952453195134,0.10600253847688272,0.14130034560468285
AAP,0.02144533651734594,0.1464422634260545,0.14155485139053614,0.1783764540709576
AAPL,0.010589355979181004,0.10290459649199837,0.08810728817650709,0.10672005862935394
ABBV,0.0035440760679067997,0.05953214314894769,0.05036179183303862,0.058796635145479746
ABT,0.007318244384045022,0.0855467380093772,0.06864686695513302,0.0869495392553562
ACN,0.013518105063563648,0.11626738607005685,0.10269964002792928,0.09697683409615443
ADBE,0.023380506491798656,0.15290685560758438,0.13585109618548666,0.12326339491610061
ADI,0.005324250005723399,0.07296745853956679,0.058504721215582034,0.06292238306542762
ADM,0.019382517150501488,0.13922110885387132,0.11237486483260116,0.14692073489586918
ADP,0.007133814695599476,0.08446191269205,0.07605324851553022,0.0762889863917523
ADSK,0.0426559112479815,0.20653307543340726,0.1760972478860904,0.15566517126391152
AEE,0.029749061008845498,0.17247916108575406,0.1546686256952165,0.13667408782029725
AEP,0.022873357539802172,0.15123940471914776,0.1319209057151323,0.11620407107972885
AES,0.011024737248738427,0.1049987487960615,0.08641522463653309,0.10462827773101635
AFL,0.01838049118971226,0.1355746701626534,0.11317523835226376,0.10319232300144643
AIG,0.005978095139709019,0.07731814237104392,0.06480145881312506,0.07499160819506297
AIZ,0.011060614806839085,0.10516945757604289,0.08763402653796049,0.08292178535648013
AJG,0.009755041127709316,0.09876761173436015,0.08102642377484373,0.08287873856002816
AKAM,0.07074369522722208,0.26597686972220363,0.25935801067554454,0.37727678585787144
ALB,0.20496548703750095,0.45273114211140913,0.374048360992197,0.262782028386932
ALGN,0.09194545054704957,0.303225082318481,0.25542813975631046,0.20930267668094008
ALK,0.015251454989642104,0.12349678129263979,0.10108967504244251,0.12298947787862588
ALL,0.007647473633711983,0.08744983495531586,0.07778612631568693,0.07880833877102979
ALLE,0.008940580406865222,0.09455464243951865,0.08308994966879453,0.07879570726741679
AMAT,0.20671060467820812,0.4546543793676776,0.3675937507779882,0.25545910385711257
AMCR,0.023077994983220496,0.15191443309712377,0.12846577496704514,0.11701597329187706
AMD,1.710159977150801,1.3077308504240468,0.9806658307619759,0.4190050987152196
AME,0.012624871588536769,0.11236045384625665,0.10148843365222704,0.12199132952755233
AMGN,0.0035409827450459132,0.059506157202813166,0.04738848508734124,0.051092018534314394
AMP,0.021019461153136715,0.14498089926999597,0.1294138863484209,0.17174338582995177
AMT,0.018411198550654543,0.13568787178909744,0.11352816166339075,0.1037841224403031
AMZN,0.07458782222806597,0.2731077117696715,0.23719229961407287,0.2004967439637965
ANET,0.009871899454486868,0.09935743280946256,0.08306186230678225,0.10435402632890164
ANSS,0.0025545035684029745,0.050542096992536575,0.04350662963505474,0.04762674730608415
AON,0.01175883915923954,0.10843818127965602,0.09023549362102302,0.08648924668604635
AOS,0.05106004276344397,0.22596469362146815,0.1870640406385325,0.15653051710195368
APA,0.04493606774136783,0.21198129101731555,0.180852686997448,0.16369743149640623
APD,0.004697790974056875,0.06854043313298272,0.054675455078148395,0.05640504081704939
APH,0.011169360014335989,0.10568519297581846,0.085213692651931,0.0822084514830616
APTV,0.013553746487964678,0.11642055869976178,0.10623747306774274,0.12916810330677544
ARE,0.01902565412276167,0.13793351341411436,0.10715112206348146,0.10091941414212083
ATO,0.06954097982171802,0.263706237737597,0.24556136107768653,0.20176649336452648
AVB,0.002258939848951156,0.04752830576562935,0.04086405397356787,0.04132304168804552
AVGO,0.05512379528623935,0.23478457207883005,0.19870982576648175,0.1644993503004456
AVY,0.03983711931516039,0.1995923829086681,0.17493340284323142,0.149236042175472
AWK,0.09381622704091651,0.3062943470600078,0.27425806436397454,0.21734197580890474
AXP,0.029870694307550936,0.1728314042862319,0.15905335725011782,0.20780906123231865
