,mse,rmse,mae,mape
A,0.03341099846126589,0.1827867567994626,0.16461661061708333,0.14687471192432053
AAL,0.02063522632880884,0.14364966525825545,0.12233572445839652,0.14311521678742595
AAP,0.006820196125049512,0.08258447871755026,0.06882997442457518,0.0672415152483686
AAPL,0.020526115720946137,0.14326938165897882,0.11143170279822859,0.10654513764913866
ABBV,0.01608762927624004,0.12683701855625604,0.11642007994970091,0.1072593415276916
ABT,0.003889140137506729,0.06236297088422527,0.05455701235931175,0.05916573599825773
ACN,0.021186625306619817,0.14555626165376678,0.1403121326371182,0.12800000536036366
ADBE,0.029976941093989885,0.17313850263297845,0.15097052990039042,0.13553760693888578
ADI,0.07002660998312704,0.2646254144694478,0.21867488624964773,0.17620787481634995
ADM,0.05886238671850038,0.24261571820164574,0.2274192578894127,0.1925649793503015
ADP,0.019394153052690388,0.13926289187249555,0.11840516974031316,0.10542478818819452
ADSK,0.0762238015208841,0.2760865833771792,0.22332076469707715,0.18857558517809314
AEE,0.02089551056020882,0.144552795061904,0.13464555787414284,0.12472019697831327
AEP,0.009906162421611952,0.09952970622689465,0.08950220001052898,0.08598988720266215
AES,0.05624877688171734,0.2371682459388637,0.22975382544128783,0.20614636336830502
AFL,0.03981797157762371,0.1995444100385268,0.19221675222524337,0.1645245925369351
AIG,0.010070323758511033,0.10035100277780502,0.08178403290033433,0.08149762916466065
AIZ,0.02645664421455867,0.16265498521274616,0.14144438933051723,0.12669372650325414
AJG,0.06923213337916843,0.2631199980601407,0.24679955800824416,0.20697058170655092
AKAM,0.033284615435540406,0.18244071759215486,0.1398807962133402,0.12303971030701703
ALB,0.27104994412390465,0.5206245711872468,0.49235255378056947,0.3450640623809002
ALGN,0.12335155438710306,0.3512143994586541,0.3237115892326265,0.25213107233204224
ALK,0.022516725533990877,0.1500557414229488,0.12398086366778331,0.13043996960038348
ALL,0.023088398016237594,0.15194866901765738,0.13352221707626274,0.11964838447328711
ALLE,0.00991345480660202,0.09956633370071442,0.08595467337108684,0.08286331558345224
AMAT,0.3485595176821677,0.5903892933329395,0.5251959821895719,0.33893944527375314
AMCR,0.054524353330326604,0.2335045038758923,0.22782162801235906,0.20923280562132868
AMD,3.779308998213599,1.944044494916101,1.6101202438859261,0.5958577846209215
AME,0.0025764248679424765,0.05075849552481315,0.04155773483739314,0.046069988947598846
AMGN,0.0077329391900983185,0.08793713203248284,0.07206739753547889,0.07072709288936888
AMP,0.02481047700243771,0.1575134184837524,0.11230245388664718,0.10475448995430202
AMT,0.03066640237296523,0.1751182525408623,0.1653047506364448,0.14708391895267295
AMZN,0.05964763767893139,0.24422865859462806,0.22050606339222406,0.1957544402362978
ANET,0.07306591877748142,0.2703070823664845,0.20779743771234813,0.17898228954008763
ANSS,0.00434285651294834,0.06590035290458117,0.05009129419566021,0.049625559852600795
AON,0.03558145920326301,0.188630483229151,0.18187264852758067,0.1612735853411694
AOS,0.07882897165152258,0.2807649758276886,0.25711677793395743,0.2128817418021973
APA,0.12672543383825574,0.35598515957586735,0.3382322863299801,0.28421083926546553
APD,0.027859989398611777,0.16691311931244882,0.1584375283223015,0.14085046941979332
APH,0.05071446792084106,0.2251987298384275,0.2061219288647941,0.17883228868691864
APTV,0.0032125633102069806,0.05667947873972538,0.048591337095302105,0.0620774715642216
ARE,0.0781260949553464,0.2795104558962802,0.2594179837948898,0.21666859988911788
ATO,0.017223610473564924,0.13123875370318375,0.12400819944397636,0.11656553533854154
AVB,0.001981614303126545,0.0445153266092314,0.037748585007290454,0.03863429763360807
AVGO,0.07928729714997218,0.28158000133172134,0.24684177455570844,0.2026627385655019
AVY,0.03312458317419789,0.18200160211986566,0.1734590578171567,0.1584239450682957
AWK,0.03369439698684657,0.18356033609373942,0.1743597606498987,0.15721793092390401
AXP,0.01999964942225458,0.14142011675237218,0.10731452457241548,0.10263886331222065
AZO,0.0015455219926793756,0.03931312748534992,0.03125621250798247,0.031515384256950434
BA,0.02459672726861407,0.15683343797996036,0.1092209440377494,0.1006158593265766
BAC,0.08140805945230338,0.2853209761870013,0.19771078570398673,0.1664153259148112
BAX,0.05048549690498702,0.2246897792624022,0.2125704903326842,0.180591744764927
BBY,0.10271122691232969,0.320485923111031,0.2618068018388691,0.21033525666935973
BDX,0.026446986642336977,0.1626252952106067,0.1500852309633915,0.1342922171352243
BEN,0.010864548955392152,0.10423314710490206,0.08062219459222822,0.07748795502361147
BIIB,0.005977460984987306,0.07731404131842615,0.06435195885710614,0.07042570628628829
BIO,0.0555397131790268,0.23566865124370445,0.19171769905914335,0.15702138547420216
BK,0.023219587169333714,0.1523797465850817,0.12487581005220312,0.11716015532256766
BKNG,0.03786501872280692,0.1945893592229722,0.16959191074676128,0.15162513970923316
BKR,0.061338589155253885,0.24766628586720052,0.1906643375621183,0.15920401879293686
BLK,0.024648398845574678,0.1569980854837876,0.14666866587536487,0.1343724686177377
