,mse,rmse,mae,mape
A,0.026319128865568125,0.16223171350130075,0.1408452646897847,0.1264171136020789
AAL,0.019469964264581904,0.13953481380853275,0.11594038248240045,0.14479133141021225
AAP,0.005296375298990259,0.07277620008622503,0.05883076993457815,0.059327625857383506
AAPL,0.012498309091520023,0.1117958366466302,0.08497132178957051,0.08758509285275837
ABBV,0.01358752897594186,0.11656555655913911,0.10318382399123516,0.09583744303162062
ABT,0.004356903376877448,0.0660068434094333,0.055376217468348296,0.06196707355383223
ACN,0.016127645642811377,0.1269946677731446,0.11946438928649705,0.1103251407640535
ADBE,0.023310720922765333,0.1526784887361849,0.12775600594063782,0.11568500742177792
ADI,0.04573013179877877,0.21384604695616605,0.1690522606226026,0.1480581433856733
ADM,0.05626122755147103,0.23719449308841686,0.2168316799228762,0.18042921818354477
ADP,0.01649377405991352,0.12842808906120778,0.10371194686266276,0.09271711632531315
ADSK,0.051972998289579936,0.22797587216541126,0.17266876969485964,0.1522223605356743
AEE,0.022862279661078833,0.15120277663151174,0.13880816054675651,0.12767187995247228
AEP,0.012502689011999404,0.11181542385556388,0.10192357291316508,0.09750627717055523
AES,0.07016835445273363,0.2648931000474222,0.253933003124122,0.20869640098145417
AFL,0.029014832081578543,0.17033740658345878,0.1596620021741471,0.14636576965894318
AIG,0.007647247541749687,0.08744854225056978,0.07379316080936785,0.07802086159005354
AIZ,0.016461794722784407,0.12830352576131493,0.10526719705879045,0.09938002194774118
AJG,0.054673222384817824,0.23382305785533175,0.2131803981804154,0.18205140145422727
AKAM,0.02795059900781963,0.16718432644186365,0.12404626105827203,0.1132390664613027
ALB,0.2819465220502659,0.5309863671039643,0.4970125818551801,0.33801480533596046
ALGN,0.12308592506676504,0.35083603729771695,0.317936292497893,0.2387104185821669
ALK,0.01887054552475392,0.13737010418848025,0.11159847217380546,0.1265230572952511
ALL,0.020237829325183917,0.14225972488791028,0.12245775983549988,0.1097350687890554
ALLE,0.007268775290021621,0.08525711284122646,0.06902816849966005,0.06727113684210984
AMAT,0.32351531483554213,0.5687840669670188,0.4973186520889016,0.31986922033770565
AMCR,0.057656630252982954,0.24011795070961053,0.2314366798587041,0.19212893578112977
AMD,3.205685354153627,1.790442781591645,1.4588295180101851,0.5621166307594695
AME,0.0042217060676014665,0.06497465711799845,0.0574946207117179,0.06771792192994563
AMGN,0.006415892325947092,0.0800992654519821,0.06740937184478403,0.06806709140222127
AMP,0.01301968613552809,0.1141038392672573,0.07948853505398365,0.08107277850904931
AMT,0.025337696025039304,0.1591781895393942,0.1452495166226858,0.13021955626786733
AMZN,0.044606503354681165,0.21120251739664744,0.18758840573385754,0.16875547753018902
ANET,0.05081844520738472,0.22542946836512906,0.17424856667502286,0.15672055853279443
ANSS,0.002825830981017664,0.05315854570074001,0.041518622827163766,0.042263182680135326
AON,0.03486278442915888,0.1867157851633302,0.1768602142818706,0.1539010276248833
AOS,0.06203986575531595,0.24907803145864943,0.220548700403659,0.18729347571332455
APA,0.11641325597590915,0.3411938686083165,0.3195357275173982,0.26722444586248106
APD,0.02431350986707427,0.1559278995788575,0.1435338699615744,0.12887730305955772
APH,0.04707671229441475,0.21697168546705523,0.19470221958412207,0.1669113981741303
APTV,0.007498154591506775,0.0865918852520649,0.07516071530010986,0.09762813445584553
ARE,0.06287010314873716,0.2507391137192942,0.22661047830107262,0.19034739777737839
ATO,0.020078255181757952,0.14169775997438333,0.13256248028006537,0.1250974395222055
AVB,0.0024167772554947284,0.04916072879336441,0.03923015075191403,0.04063522312149751
AVGO,0.06625295717182875,0.2573964979789522,0.22118456071056572,0.18435720016011475
AVY,0.03469393992071047,0.18626309328664784,0.17477177786513073,0.1519868400302846
AWK,0.039244136670470595,0.19810132930010993,0.18729825436689113,0.167949069849646
AXP,0.0122428772038998,0.1106475359142706,0.07889142388375639,0.07873158961554619
AZO,0.0013189440885706502,0.03631726983916399,0.028623397079745126,0.028871503803366685
BA,0.014930840333085846,0.1221918177828853,0.08067589158352942,0.0769154569384265
BAC,0.05721849450276907,0.23920387643758842,0.1716525426661086,0.15680100143581593
BAX,0.049350589097039106,0.2221499248188914,0.20710689418797146,0.17501710281103006
BBY,0.11284304997644394,0.33592119608093196,0.2717835114180258,0.20517966250308597
BDX,0.022514187736037042,0.15004728500055256,0.13412530158518846,0.12045257352047106
