,mse,rmse,mae,mape
A,0.0038104276734746904,0.061728661685433374,0.050519323639786416,0.05670307383833711
AAL,0.024497125391491507,0.15651557555557052,0.14625684573347192,0.19631420436515556
AAP,0.013177145887841378,0.11479175008615113,0.08445825563589476,0.07945571918491093
AAPL,0.008878200936795352,0.09422420568407755,0.07510958982216132,0.09189657246080855
ABBV,0.007077829616640841,0.08412983784984279,0.07019645254932358,0.07392674209529473
ABT,0.007148119773006826,0.0845465538801365,0.06876362079041536,0.07481662848949028
ACN,0.02155897562640906,0.14682975048132807,0.13497477017991405,0.12184831878089437
ADBE,0.01895509253317953,0.137677494650286,0.1173159140386672,0.10661294345967696
ADI,0.0070840829901589785,0.08416699466037135,0.06879607735778467,0.07176390645435751
ADM,0.02418794760772465,0.1555247491807161,0.12122335657644984,0.16119855528881613
ADP,0.0015384817373126258,0.03922348451263128,0.03127340231830215,0.03358570182637275
ADSK,0.0135646118178774,0.11646721348893602,0.09769971818215664,0.12400176403981954
AEE,0.005089408079814143,0.07134008746710466,0.05965538151151301,0.06301835501649312
AEP,0.0030148416317266106,0.05490757353705052,0.04672517975306422,0.05055245729227969
AES,0.01968555421223126,0.14030521805061727,0.12076420553473047,0.15350456370086082
AFL,0.0018142738385327087,0.04259429349728328,0.036787189074312804,0.03767279148278932
AIG,0.014801379707826702,0.12166092103805026,0.10842183287163731,0.09995648809388276
AIZ,0.04590320857644455,0.21425034090158304,0.18677258761098586,0.1575930038566497
AJG,0.0062868322549872215,0.0792895469465378,0.06563941849982154,0.07413267059808869
AKAM,0.022683373443875752,0.15061000446144257,0.13407533160712068,0.1688330122452347
ALB,0.007863619114593715,0.08867704953703476,0.07227401708296674,0.08240268687457837
ALGN,0.012062485275691379,0.10982934614979449,0.0925041271019121,0.09030800018231826
ALK,0.027036897869870437,0.16442900556127693,0.1374087873723449,0.1223997007779304
ALL,0.009468060000107428,0.09730395675463269,0.08714511333855046,0.10022005285846189
ALLE,0.007245791341005475,0.08512221414534207,0.07644641881266949,0.07464901161652934
AMAT,0.0522868553483307,0.22866319194030924,0.21718582390409893,0.312431718775151
AMCR,0.005028867104913711,0.07091450560297033,0.05322962479833555,0.06320937672914065
AMD,0.04576251815860684,0.2139217570949875,0.19184250464208383,0.30151521896647215
AME,0.0048833375854498,0.06988088140149493,0.0634914222191616,0.06521488501215005
AMGN,0.0022223267394822946,0.047141560639018885,0.03682096612903208,0.039941415684592634
AMP,0.031228740717400054,0.1767165547349768,0.13928302336388007,0.19190767516180093
AMT,0.0018281140838818212,0.04275645078677393,0.033467877873369335,0.03569158928127617
AMZN,0.26385781767742444,0.5136709235273342,0.4639317542380443,0.31813899948183233
ANET,0.014800391759455076,0.12165686071675151,0.09224692497186432,0.09258929290327565
ANSS,0.004677387951236199,0.068391431855432,0.05813593004606601,0.056116139395156396
AON,0.0020216113902401618,0.044962333015983076,0.039241960833751525,0.04176576266445057
AOS,0.028767322555526265,0.16960932331545417,0.1547043259649539,0.13901204688877192
APA,0.056990765523724986,0.23872738746051947,0.2123471877614369,0.3284280585632105
APD,0.0066748451122194555,0.0816997252885189,0.06813694539698141,0.07952299687633921
APH,0.0033177983695299213,0.05760033306787315,0.04362345091179776,0.05063268161984972
APTV,0.011104535612489683,0.10537806039441835,0.09288611937253607,0.09652056416949345
ARE,0.006683960877615348,0.08175549447966997,0.06256014130593847,0.07438557422069017
ATO,0.0226565239415141,0.15052084221633263,0.11231183773613773,0.09920263932947025
AVB,0.0024350445766944924,0.0493461708412567,0.04118374988521583,0.041487854579767364
AVGO,0.019920196584326366,0.1411389265380971,0.12214428010842115,0.12036725315264528
AVY,0.038015630811122796,0.19497597495876973,0.17933363704014085,0.1513498982108947
AWK,0.013729147317480402,0.11717144412134042,0.08808613806548267,0.08079626227169515
AXP,0.023011389685512276,0.15169505491449706,0.11532410244865415,0.16505077524056888
AZO,0.022688585135133298,0.15062730541018549,0.14006115273837455,0.13029119731369157
BA,0.0060358445680217185,0.07769069807912475,0.053939991078272256,0.06486467994878295
BAC,0.009788458744900008,0.09893664005261149,0.07754553890089998,0.09020010164289977
BAX,0.0019037396980659844,0.04363186562669518,0.032677852491782504,0.033873375772098806
BBY,0.015285415949868004,0.12363420218478381,0.10415797669677496,0.13518987705666402
BDX,0.001590418269916739,0.03988004851948827,0.031923263842512234,0.03199930183967639
BEN,0.05169326791906591,0.227361535707045,0.19491125633652703,0.2767655202241917
BIIB,0.04239644899805985,0.2059039800442426,0.17592603134887944,0.293781788298988
BIO,0.01385066485078158,0.11768884760580155,0.10559070432920763,0.10180706811972956
BK,0.007874965993837819,0.0887410051432697,0.0796025792360559,0.07898733211377897
BKNG,0.013496557681564806,0.1161746860618302,0.10049989527783926,0.09822404244656517
BKR,0.02845394891737797,0.16868298348493238,0.13984476308864138,0.18825457144112304
BLK,0.0071548499136842,0.08458634590573233,0.06718815107150602,0.07886060133488487
BMY,0.003464746860257509,0.058862100372459605,0.0499877227892724,0.05109954272715624
BR,0.0068888772441286755,0.08299926050350494,0.07108793804648128,0.06977297871598633
BSX,0.00966041758229594,0.09828742331700399,0.0920069870504043,0.09291471348066987
BWA,0.06300277184023323,0.25100352953740157,0.2114650037800968,0.3455798565775408
BXP,0.012407430360812639,0.11138864556503342,0.10185495551592982,0.12040541333484148
C,0.013117284442788419,0.11453071397135538,0.09152160627025291,0.10487970561755879
