,mse,rmse,mae,mape
A,0.0033653389723036064,0.058011541716313716,0.04595947347853262,0.05135457489424971
AAL,0.014827746872382011,0.12176923614929187,0.10583607376264978,0.13986103710395503
AAP,0.012506686752630898,0.11183329894369967,0.08220157711260494,0.07676431311335846
AAPL,0.010859637281263431,0.10420958344251949,0.09040242633953087,0.08813463750836185
ABBV,0.007054199831921022,0.08398928403029175,0.07199978159716613,0.08333333677510242
ABT,0.005962146867213611,0.0772149394043252,0.06521677959194386,0.06382684393892618
ACN,0.02413721953721775,0.15536157677243673,0.14141857121184906,0.12639992475715564
ADBE,0.023360021327959578,0.15283985516860313,0.1332857906632485,0.1175669113678419
ADI,0.017636225404407874,0.13280145106288513,0.1161335059698148,0.10654457338636707
ADM,0.022824979923656515,0.15107938285436737,0.11189921099533512,0.15167373479426316
ADP,0.0016897802828844647,0.041106937162533344,0.03433278399567634,0.03525112373951175
ADSK,0.011574143193227096,0.10758319196429847,0.08731692398945738,0.10495795150422374
AEE,0.0037259360012986764,0.06104044561844774,0.04667854293799203,0.05458743490389354
AEP,0.002469282625457361,0.04969187685585402,0.041918905482336365,0.04776755121804426
AES,0.02442289753052837,0.15627826954035667,0.1147128664342239,0.15893035884208762
AFL,0.0041824373758447666,0.0646717664506295,0.05696667773468198,0.055544262141560434
AIG,0.012934267483507962,0.11372892105136653,0.10164876840554284,0.09421604737360603
AIZ,0.022631800886290066,0.15043869477727487,0.12496944321212147,0.1116107194919259
AJG,0.005185721807346399,0.07201195600278053,0.05417380074441369,0.061180134476399965
AKAM,0.02850543911510285,0.1688355386614526,0.15776901653947595,0.15596104153494966
ALB,0.013924918962132351,0.11800389384309465,0.09779484689560959,0.12081626917433691
ALGN,0.0071291589786086585,0.08443434714977464,0.06892912922361567,0.06940405921148515
ALK,0.045189360985823546,0.21257789392555274,0.18735156504140352,0.1730059231341332
ALL,0.006663805148363522,0.08163213306268263,0.068284507593585,0.07801652399264625
ALLE,0.01883691927492885,0.1372476567192637,0.13053895308839822,0.11734952701066693
AMAT,0.045745068303586316,0.21388096760484865,0.19109707740086912,0.27599442100836347
AMCR,0.004548234672293544,0.06744060106711344,0.04864984607790661,0.056888076395637734
AMD,0.033630521499120464,0.18338626311455408,0.16183587703143337,0.21865541718545925
AME,0.004197041571561322,0.06478457819235471,0.059161521117048414,0.05947819610545169
AMGN,0.0015282259423508354,0.03909253051864046,0.03067265874539016,0.03330491406035749
AMP,0.01370119953447747,0.11705212315236947,0.08803161723402683,0.10952838073898397
AMT,0.002085760120128394,0.04567012283898954,0.03836967789432326,0.04257163578738457
AMZN,0.35744014928493784,0.5978629853778689,0.5304036811525044,0.3570569401877094
ANET,0.007458988741747538,0.08636543719421293,0.06544441849007632,0.07609065588656512
ANSS,0.009723081698694206,0.09860568796319108,0.09218988571640455,0.08629757668641
AON,0.0036424548205756207,0.060352753214543746,0.05099930144354089,0.05042395343058797
AOS,0.06729403493086301,0.25941093834081674,0.24580976910609886,0.2090154255757456
APA,0.042355624667463655,0.20580482177894582,0.17217553718750384,0.2882881217939946
APD,0.004355172222780018,0.06599372866250261,0.052565860266416166,0.05576000079251091
APH,0.004477312338428553,0.06691272179808974,0.056652059179880844,0.056974007879525744
APTV,0.024045163930683226,0.15506503129552848,0.1434864353211213,0.12833455874697922
ARE,0.003052729304871877,0.0552515095257304,0.04646120766022745,0.04978716855885634
ATO,0.007597888208419341,0.08716586607393596,0.06388013239363775,0.061060356214965805
AVB,0.0038368387342305583,0.0619422209339523,0.051372395173756906,0.051645329252571724
AVGO,0.08974130186356405,0.29956852615647733,0.2870559650357361,0.23316738720216668
AVY,0.037137723092225156,0.19271150223125022,0.17554221340175097,0.15171768171860686
AWK,0.004898939796126434,0.06999242670551174,0.054027007187852465,0.05334246813860973
AXP,0.027083738784514613,0.16457137899560365,0.14923235713849473,0.19375185879534546
AZO,0.03819332004586785,0.19543111330048715,0.1833290742790691,0.1581983773166048
BA,0.012362559281187156,0.11118704637315965,0.10117385967375038,0.10057299287599672
BAC,0.0036738948350595953,0.06061266233271391,0.04659513083958026,0.053111701577375166
BAX,0.002993405164019288,0.05471202028822632,0.0457906916655036,0.050402660236806285
BBY,0.010072083388656118,0.10035976977183696,0.08079984908669824,0.09629189118019373
BDX,0.0039846454217891914,0.0631240478881796,0.053201843087086906,0.052151702567013146
BEN,0.04278617417311934,0.20684819112846828,0.1694111961211571,0.24693467670823815
BIIB,0.024149533798056268,0.15540120269179472,0.1459485090739415,0.16555338407275683
BIO,0.03310673354693959,0.18195255850616554,0.17012165343579508,0.14673326052037405
BK,0.005734636261072714,0.07572738118456701,0.06501256565225433,0.06371714630228544
BKNG,0.01586871734877097,0.12597109727541064,0.10813907179361067,0.09999984283345371
BKR,0.01409212865442467,0.11871027189937976,0.09893959547760607,0.12231795074875619
BLK,0.004873090605217149,0.06980752541966481,0.05830578352587437,0.06337367374597581
BMY,0.01003502635242332,0.10017497867443406,0.09049606419289803,0.0855772208154792
BR,0.0335581303188698,0.18318878327798838,0.1770305705340154,0.15806489947283883
BSX,0.07016015696476963,0.26487762639522733,0.2599336461973518,0.21970020976888438
BWA,0.03507245543406702,0.18727641451626262,0.16106967672764017,0.21765241816273054
BXP,0.0035795905031154335,0.059829679115932365,0.05142409758878648,0.05851782074385897
C,0.00466276197513111,0.06828441970999762,0.046412017418911586,0.051609948794048684
CAG,0.021563544063561136,0.1468453065765506,0.1257946701309551,0.11010330741467426
CAH,0.004702143303375949,0.06857217586875852,0.05961524804859623,0.058175548659793325
CAT,0.025916523476020453,0.1609860971513393,0.1417844772578035,0.20437486171698346
CB,0.0020868169345963947,0.045681691459450086,0.03747600067691744,0.040397865089546674
CBOE,0.00449583691661955,0.0670510023535782,0.05687766101828695,0.059777385373407606
CBRE,0.009542705221327578,0.09768677096376754,0.08405131911803482,0.0827867906039824
CCI,0.004089353264234528,0.06394805129348766,0.05684237079866886,0.0576712449934534
CCL,0.019754112187078957,0.1405493229691234,0.12445717950217443,0.11315125917885317
CDNS,0.010490092893146927,0.10242115451969348,0.08199082710049675,0.07595319064871928
CDW,0.024304844308707867,0.15590011003430326,0.1317767444734289,0.11636949921702314
CE,0.01610320349966865,0.12689839833374042,0.1062992731320566,0.09795159132139962
CF,0.02546267988862173,0.15957029763907107,0.12583638467741703,0.16768280925450943
CFG,0.006498128270307177,0.08061096867242805,0.06718439981985014,0.06567153672795341
CHD,0.008976831473141055,0.09474614225994141,0.08988680051715589,0.08633917181904857
CHRW,0.007521269331032372,0.08672525198021838,0.0723322953349654,0.08471856882203105
CHTR,0.01587614536113955,0.1260005768285985,0.1184360530037591,0.10903263739022258
CI,0.09355790727123078,0.3058723708856862,0.2913296294053511,0.23200932820601136
CINF,0.01139156269346166,0.10673126389892354,0.08373825993562918,0.07699390654814131
CL,0.0014401986963581835,0.03794994988610899,0.029605194925199554,0.03149856670510932
CLX,0.020730438843799694,0.14398068913503537,0.12249101732437541,0.10999604001280744
CMA,0.007091215719364589,0.08420935648349648,0.0636701779533244,0.07131815171795994
CMCSA,0.0055304482415909914,0.07436698354505843,0.0629229868187656,0.06066934636329496
CME,0.010917929132083979,0.10448889477874661,0.09867442830696821,0.09366915420752187
