,mse,rmse,mae,mape
A,0.02449638762787693,0.15651321870013704,0.13492321118954703,0.12181524978129632
AAL,0.018364761838908047,0.13551664782936468,0.11145634697084258,0.13977573717370897
AAP,0.004812049946742559,0.0693689407929987,0.05597360104980866,0.05678205124881869
AAPL,0.008830923020615247,0.09397299091023573,0.07255750006643012,0.077358186341694
ABBV,0.012299621335582578,0.1109036578999204,0.09694111372357547,0.09184271805409812
ABT,0.004238121889684545,0.06510085936210477,0.05374265870393207,0.06111227847974105
ACN,0.01514535193755496,0.12306645333946599,0.11464717917567305,0.10613422595667218
ADBE,0.01967707460045302,0.14027499634807702,0.1166217020778396,0.1065209159906343
ADI,0.03739697169316378,0.19338296639870786,0.15250197803468174,0.13561666454188365
ADM,0.05134719611662972,0.2265991970785195,0.206211286534639,0.1762081526531501
ADP,0.016811940969595186,0.12966086907619886,0.10818997059038624,0.09775018486513994
ADSK,0.041130295450901806,0.20280605378267633,0.14948047735228,0.13340736196104003
AEE,0.026976587977218348,0.16424551128483952,0.15442752657212147,0.14110452988653832
AEP,0.017563696065300047,0.13252809538094196,0.12290925530329573,0.11611052340113592
AES,0.0730640590351341,0.2703036422898036,0.2591480887596516,0.21369544597846704
AFL,0.02756341186368307,0.16602232338960646,0.1551299811732664,0.14269797099646558
AIG,0.0069262822645382765,0.08322428890977847,0.06997066717343944,0.07488712223258738
AIZ,0.012815812392909845,0.11320694498532254,0.09181190890118694,0.08755254683630942
AJG,0.04906063083606448,0.22149634497224663,0.2015304088036085,0.1736087057097138
AKAM,0.02532319280524715,0.1591326264637367,0.11764205706852324,0.11096333387587187
ALB,0.2807571778805588,0.5298652450204285,0.4941705224103956,0.3395282119708223
ALGN,0.11619463858306354,0.34087334683583514,0.3074775023553887,0.2328818971218238
ALK,0.016685720457252955,0.1291732188081297,0.1047825419213163,0.12089042091410662
ALL,0.020807166940737996,0.1442468957750495,0.13006462015974288,0.1173828030936684
ALLE,0.006303958846988979,0.07939747380735095,0.06416240767733507,0.06288489563289704
AMAT,0.30530937000766084,0.5525480703139418,0.4820597116453275,0.3152204071384687
AMCR,0.055994170403786306,0.23663087373330283,0.22430439474546102,0.18581906054622008
AMD,2.8170251907933648,1.6783995921095085,1.3568464862477145,0.5415015437476669
AME,0.004941128829233621,0.07029316346013759,0.06305706282936699,0.07483721112953154
AMGN,0.005707641027277328,0.0755489313443766,0.06281802506348416,0.06365076902761876
AMP,0.008693291052024961,0.09323781985881567,0.06999857395138046,0.0758012075321639
AMT,0.023403481473910418,0.1529819645380148,0.13674524678822947,0.12251846778198193
AMZN,0.03731321884960215,0.193166298431176,0.17094650807470646,0.1554841479886433
ANET,0.03932905374192533,0.19831554084822836,0.15632625484437432,0.14470135841573412
ANSS,0.002233160765199368,0.04725633042460415,0.03659748975025549,0.03743511458670898
AON,0.036218935338901144,0.19031273036478968,0.1819570405582034,0.15941416887739768
AOS,0.05610251503713793,0.23685969483459599,0.20636547554274964,0.17581572385558814
APA,0.09992956945958574,0.31611638593971325,0.29061064023280364,0.24634996901647005
APD,0.02329862524267093,0.15263887199095427,0.1414365305283961,0.12995138718479027
APH,0.04509755979889314,0.21236186050911576,0.1915587139249676,0.1656367064159667
APTV,0.0101557346492384,0.10077566496549849,0.09000404732201699,0.11701757406471039
ARE,0.05454113326514794,0.2335404317567901,0.20816336218505713,0.17585321926765257
ATO,0.027166749496134145,0.16482338880187528,0.15772601593814714,0.14658073948136482
AVB,0.00239193441497044,0.04890740654512811,0.0390453321948168,0.04039853244381129
AVGO,0.0630974628702744,0.2511920836138639,0.21959152548994665,0.1862909649818512
AVY,0.0354715417346867,0.18833890127821895,0.17835166136923267,0.15621167021209717
AWK,0.05031098637611426,0.22430110649774837,0.21483734039632466,0.189275665641944
AXP,0.008665494116362131,0.09308863580675211,0.06606517998361906,0.0684680316064426
AZO,0.0018418659051532885,0.04291696523699327,0.034212944361663486,0.03449891769420498
BA,0.010273876265911728,0.10136013154052104,0.06968785068324748,0.06936531373884172
BAC,0.045298546537906846,0.2128345520302257,0.1583958549368779,0.153239402631047
BAX,0.05284030826117865,0.22987019872349407,0.2159367230484029,0.17959427214768198
BBY,0.10951474220900904,0.3309301168056619,0.26897884531584704,0.2045854362271484
BDX,0.0223806920706342,0.14960177830037383,0.13394556801276428,0.12092792240702159
BEN,0.004673945913169419,0.06836626297501874,0.05101484665849959,0.05538118404125748
BIIB,0.005597754134944675,0.07481814041356999,0.060493371437821554,0.06781017215523956
BIO,0.04223850408273189,0.20552008194512741,0.1610880980175856,0.13469926223917653
BK,0.010964320062195793,0.10471064923013224,0.07976200496492908,0.07870240894545308
BKNG,0.030555409711488502,0.17480105752394207,0.15291590660158375,0.1401060347026331
BKR,0.03438136962216219,0.1854221389752642,0.13061569955006494,0.11995458081413599
BLK,0.01349989594384064,0.116189052598946,0.10189765778746983,0.09870738443996567
BMY,0.014089562699367416,0.11869946377034488,0.10466871474677268,0.12230267169917812
BR,0.050608512452671374,0.2249633580223041,0.21046723822775157,0.17609714561582965
BSX,0.06058088982254153,0.2461318545465855,0.21813179571582048,0.17819995021400648
BWA,0.00734968063299581,0.08573027839098513,0.07379809140007913,0.09316778243868035
BXP,0.008809067439991594,0.0938566323708218,0.07538530769355895,0.07208835875267326
C,0.013632234918598682,0.11675716217259942,0.09578757601935889,0.10615339302097423
CAG,0.027566077651604425,0.16603035159754503,0.15332325816418593,0.1354467286859236
CAH,0.007761588287551005,0.08809987677375608,0.0685438456962688,0.08235357447753326
CAT,0.08741810379282056,0.29566552689283976,0.2625612895649425,0.21188273622566844
CB,0.014972889616941647,0.12236375940997256,0.11222808315800827,0.1035078078139788
CBOE,0.007801118082348857,0.08832393833128625,0.059646415382535345,0.0581344897872526
CBRE,0.01023655437840552,0.10117585867392241,0.0906131476306552,0.12114395612941424
CCI,0.01144843249392738,0.10699734806960115,0.09101949087570262,0.08422154186117005
CCL,0.004373996348110647,0.06613619544629587,0.050230951201265604,0.055371936150718025
CDNS,0.036922044796162574,0.1921510988679549,0.1788503332672112,0.16309795901869353
CDW,0.022763718874849823,0.15087650206327632,0.10578147188253342,0.0957194096056241
CE,0.02057520898262715,0.14344061134360503,0.10184493220572136,0.09349054819851539
CF,0.03794052616101628,0.19478327998320666,0.1735062470538496,0.31778359327963773
CFG,0.05453723082767753,0.2335320766568857,0.16653208107582546,0.15048456033135782
CHD,0.017385520313620284,0.1318541630500163,0.11945215149077791,0.10988787265210134
CHRW,0.016158064325489295,0.12711437497580397,0.1211633339337422,0.11574389059221782
CHTR,0.17488847821235554,0.41819669799312803,0.3632438319467328,0.2595748863792412
