,mse,rmse,mae,mape
A,0.004399031216629551,0.06632519292568663,0.05421186415189377,0.06100728142007077
AAL,0.018333035780254147,0.13539954128524273,0.10281399760969509,0.15154793841857447
AAP,0.01605550530981144,0.12671032045501046,0.08980113094124995,0.08426030910041
AAPL,0.024935722168627206,0.15791048783607506,0.13585767053133438,0.17478539119699965
ABBV,0.007124191226582089,0.08440492418444608,0.07536563111882406,0.08904467955880804
ABT,0.014602047434246214,0.12083893178212977,0.10461197382284793,0.1270154502802702
ACN,0.019966267302990386,0.141302042812517,0.12475857152192116,0.11276669306722042
ADBE,0.022352180421728127,0.1495064561205573,0.13529206690958787,0.12463040309253329
ADI,0.0108343841747959,0.104088347929996,0.0912046099137402,0.11190986692616087
ADM,0.0388218325419038,0.19703256721137194,0.17199182821572553,0.24155741951452425
ADP,0.002116263590089073,0.04600286502044273,0.04033411359221778,0.04096904081593682
ADSK,0.007743679888456127,0.08799818116561346,0.06882437679628388,0.0839533898897057
AEE,0.0292207260279879,0.17094070910110296,0.1479504612638682,0.13063071088995926
AEP,0.018560934552686537,0.13623852081069632,0.11462202718600646,0.10278633213059592
AES,0.032328049869621726,0.17980002744610948,0.1588268644799089,0.21421054188124328
AFL,0.00384381377990343,0.061998498206839094,0.051964380973876484,0.05184429144479536
AIG,0.004819480686426308,0.06942247969084876,0.061267606729331445,0.06670966584304049
AIZ,0.06235195261089921,0.24970372966958104,0.23900521361344362,0.2020029244340513
AJG,0.007687323863759515,0.0876773851329949,0.06867748122915676,0.08122382076747153
AKAM,0.05132979501457551,0.22656079761197767,0.18862447445392877,0.2810397721957529
ALB,0.02714905118069284,0.16476969132911806,0.13742669911730407,0.15037811361004327
ALGN,0.024989946531095333,0.15808208795146694,0.12879885816123288,0.11570489101886407
ALK,0.03927035218508529,0.19816748518635768,0.1773133604434162,0.15446215715510797
ALL,0.0037536128861888605,0.06126673556008073,0.04951802405999527,0.057596186861785796
ALLE,0.0040139819217542205,0.06335599357404334,0.05388498843506534,0.05215135748906954
AMAT,0.015270319132411813,0.12357313272880886,0.10630436851551466,0.13365075009387445
AMCR,0.008144083873894696,0.09024457808585896,0.0775246445343926,0.08141095144676436
AMD,0.1000111722068771,0.3162454303335893,0.22084503834352398,0.21520647662253883
AME,0.0069400029282599045,0.08330667997381665,0.07153886790093436,0.08046702483585055
AMGN,0.0021027120526150647,0.04585533832189077,0.0377917925819426,0.041299297318799104
AMP,0.03529433971361562,0.18786787834437163,0.1594034789347124,0.2135294680389492
AMT,0.00677949630398104,0.08233769673716311,0.06908980999970625,0.06547506090994488
AMZN,0.19431702121322697,0.44081404380217626,0.4099458003483672,0.29445088417611115
ANET,0.007971956524517232,0.08928581368009832,0.07421572548232133,0.09574756815088455
ANSS,0.002475888400131668,0.0497582998115055,0.04231709818576218,0.042949441421046834
AON,0.0031584632408351897,0.056200206768615986,0.04895606373100953,0.052905693487162335
AOS,0.012083768083522772,0.10992619380076239,0.09139520397391039,0.08733150993483636
APA,0.048678206696312,0.22063138193899798,0.20426003659183034,0.3268569271459035
APD,0.0037728181545744225,0.06142327046465714,0.04546593088986943,0.05239710991346421
APH,0.0038371305484536074,0.061944576424846166,0.04470597349934952,0.05153553227504608
APTV,0.0188419011704899,0.1372658048112854,0.11111466525774684,0.14268202465407678
ARE,0.003929932737928814,0.06268917560415685,0.04568694079980803,0.050811348603944886
ATO,0.07117673052689363,0.2667896747006781,0.23195478538728126,0.1860482602644543
AVB,0.008780729996055005,0.09370554944108168,0.08514904022944508,0.08176603470144476
AVGO,0.009221041284322433,0.0960262530994646,0.07365368219385202,0.07462457174828815
AVY,0.028320102800942,0.16828577717960005,0.1433130593981127,0.12878186048714138
AWK,0.06551470027819865,0.2559583956001417,0.2068954302576825,0.16480613462811122
AXP,0.026393469871671547,0.16246067176911325,0.12900652321277645,0.1694177162313231
AZO,0.012672163315316601,0.11257070362806036,0.10419389462189707,0.09625224615693152
BA,0.006824155246112879,0.08260844536796998,0.06820052082947352,0.08014465708020979
BAC,0.01432651938633841,0.11969343919504699,0.10082955030643331,0.12323289430792475
BAX,0.0095457092915878,0.09770214578804193,0.07595538902498367,0.07185073758754597
BBY,0.008722359884759431,0.09339357517923506,0.08134889527293392,0.09923884015680133
BDX,0.010090804923548104,0.10045299857917685,0.0833237887477869,0.07646665895019572
BEN,0.05800441571285591,0.2408410590261883,0.22447097221412454,0.31787221943973876
BIIB,0.07448885877450508,0.272926471370047,0.2600505473762803,0.4088877861138965
BIO,0.002383315051118185,0.04881920780920339,0.037829554200074035,0.04184269583842708
BK,0.006664066214832376,0.0816337320893292,0.06616114711986097,0.07545003685982857
BKNG,0.009500461976059736,0.09747031330646135,0.08660027978882033,0.08580852971929818
BKR,0.057614525245796674,0.24003025902122566,0.22171507258517167,0.3296446620304808
BLK,0.00613660522304153,0.07833648717578247,0.06259916432394495,0.07303391293119985
