,mse,rmse,mae,mape
A,0.015573543918314357,0.12479400593904483,0.09674240082939613,0.08888058287050801
AAL,0.017907972073188044,0.13382067132243824,0.10354105412219551,0.13084240054540724
AAP,0.011572903034911788,0.10757742809210391,0.10034508146926933,0.11920457525788422
AAPL,0.013643030422838555,0.11680338361040127,0.09764407105834878,0.1272004158183955
ABBV,0.008019033523507604,0.0895490565193604,0.07639493387892766,0.09345006954848357
ABT,0.014857709439448528,0.12189220417831703,0.1075344301787162,0.13554686983408998
ACN,0.01558955429547255,0.12485813668108518,0.11268536601574271,0.10395228390008444
ADBE,0.022685826753645222,0.15061814881894287,0.13928221349653497,0.12739970531726788
ADI,0.004070448203943845,0.06380006429419836,0.050714389274381294,0.057319832871742644
ADM,0.021382595302027713,0.14622788824990846,0.122509380580041,0.16359547647227698
ADP,0.011732830411310286,0.10831819058362398,0.1003976180942283,0.09447717827850179
ADSK,0.027506596968531867,0.1658511289335465,0.14078857791553726,0.12907085213153793
AEE,0.04427062858536975,0.21040586632831737,0.19538393545926652,0.1701793660054889
AEP,0.0284072380934367,0.16854446918673036,0.1507525643253216,0.13346616891852356
AES,0.01593500133417964,0.12623391515032575,0.10353341704152227,0.13564035082629533
AFL,0.015284325215262278,0.1236297909699045,0.10063238757421454,0.09276771574346945
AIG,0.007604821985560878,0.08720563046937324,0.0723864014237612,0.08405600273197367
AIZ,0.018477262471585924,0.13593109457216154,0.12369874519609324,0.11552386266473708
AJG,0.006586495556321301,0.08115722738192392,0.06403773692934492,0.06925086668311178
AKAM,0.06138270237496937,0.24775532764194874,0.23398161014755428,0.34017087511049005
ALB,0.1317047009281456,0.3629114229783152,0.2830887479433508,0.2186913104650274
ALGN,0.06804199756462745,0.2608486104326175,0.20706379417144585,0.16908585007886315
ALK,0.010701342236127674,0.10344729206764029,0.09016012943226831,0.10636060280940632
ALL,0.003821611129329822,0.0618191809176555,0.0522571463253183,0.053519162762511806
ALLE,0.008444444804466947,0.09189366030617643,0.07926677143127193,0.07551941647752523
AMAT,0.10113032816430363,0.31800994978821595,0.2348914917258355,0.18644357031111297
AMCR,0.014565881053741913,0.12068919195082016,0.10123464303117034,0.09658553782793813
AMD,0.9545403630447893,0.9770058152563829,0.6818041666191978,0.3547952150874827
AME,0.010923358041109667,0.10451486995212532,0.09309532882944083,0.11089447140254968
AMGN,0.0028191926281109178,0.05309606979910018,0.0419445513414455,0.04630442541755542
AMP,0.027743445169622773,0.16656363699686308,0.1460207524786692,0.19584498522238208
AMT,0.015391197787862928,0.12406126626736859,0.1025647870613751,0.09510902628458841
AMZN,0.09553292092929787,0.3090840030304025,0.27690926350084333,0.2232770898064121
ANET,0.017235971201935252,0.13128583778129022,0.11549019344399147,0.15150150038896984
ANSS,0.0024910746902443164,0.04991066709877074,0.044579878901335954,0.048632875167010196
AON,0.006492170586132576,0.08057400688890044,0.06635169892084657,0.06545909457847719
AOS,0.037773156480559636,0.1943531746089053,0.15971960237470553,0.13810926372769824
APA,0.015221607593839665,0.12337587930320766,0.105286051259234,0.12259407384667265
APD,0.004505892729060828,0.067125946764726,0.05304511068281812,0.054832128515440656
APH,0.00583435228228683,0.07638293187805002,0.05961690361363848,0.06069107526419694
APTV,0.012312693198949277,0.11096257566832737,0.10096887177089914,0.12518088262002236
ARE,0.01626607029135511,0.1275385051321957,0.097365860046722,0.09218661596161011
ATO,0.0951261329656895,0.3084252469654349,0.28862149203169957,0.22766094731055614
AVB,0.006510915729032623,0.08069024556309531,0.0743662187955091,0.07252800021152385
AVGO,0.03512384281163559,0.18741356090644984,0.15036406896512358,0.1296647040939407
AVY,0.032181802934869386,0.1793928731440282,0.15261880565411684,0.131891324898458
AWK,0.12528323271719458,0.3539537155013273,0.3194677671964005,0.24132455351514112
AXP,0.027872095386333225,0.16694937971233445,0.14919688085718358,0.19461477148342915
AZO,0.007856742859468675,0.08863826972289494,0.08319869489513125,0.08092169278149369
BA,0.004993998331165201,0.07066822716868734,0.06108486152179381,0.0685413830712658
BAC,0.020434698181343264,0.14294998489451918,0.12002129560163147,0.15697008062877407
BAX,0.016093272836059574,0.12685926389530872,0.09952424532110023,0.09442542122345003
BBY,0.008488144040043683,0.0921311241657437,0.07520398780399248,0.08891509976089342
BDX,0.01651516078852596,0.12851132552629732,0.10407357766605337,0.09518471764344573
BEN,0.023407770066022102,0.15299598055511818,0.14096705910268692,0.1966488695808541
BIIB,0.024628723884633223,0.1569354130992531,0.1453226920701401,0.22227581587529505
BIO,0.0036266739835921326,0.06022187296649061,0.04847024379651481,0.05328338741189908
