,mse,rmse,mae,mape
A,0.05104309165332097,0.22592718219222974,0.2130497303509179,0.1828189926086126
AAL,0.02128131080639734,0.14588115301983784,0.12392860715160346,0.138180605992014
AAP,0.005998030945066582,0.07744695568624103,0.06647374946198048,0.06862333918229109
AAPL,0.04066186818552137,0.20164788167873565,0.16151367263154578,0.14178262140826922
ABBV,0.01527704780635256,0.12360035520318119,0.11792818857233121,0.11317618873162794
ABT,0.005695277756797555,0.07546706405311893,0.0623260132317623,0.06383656405481308
ACN,0.011181584587654258,0.10574301200388732,0.09950292084092358,0.09669159021709538
ADBE,0.05190522316001513,0.22782717827339022,0.20035059410395759,0.17140743075519854
ADI,0.07649263563164173,0.276573020433378,0.23056116573567018,0.1836333277730829
ADM,0.045345704380918526,0.21294530842664397,0.20620963607140688,0.18406579895156422
ADP,0.015811428217259182,0.1257435016899847,0.10271157737853363,0.09274748539456479
ADSK,0.11135938996007064,0.33370554379583006,0.283068143132837,0.22254233261775172
AEE,0.01182000189682273,0.1087198321228594,0.0968060651854775,0.09167293579901925
AEP,0.0033380149878569814,0.057775557010356735,0.04921903014335909,0.04876986960816089
AES,0.015506562797685865,0.12452535002033066,0.11207121379698186,0.10728379742764918
AFL,0.020176080037009405,0.14204252897287278,0.1387386041394406,0.1322429646915284
AIG,0.02663619225325445,0.16320598105846015,0.14184820912532517,0.12691508942784135
AIZ,0.035431338610271444,0.18823214021593507,0.1752963922595124,0.1620282149372606
AJG,0.04969489914678933,0.2229235275756898,0.2091407946994309,0.1851930746211722
AKAM,0.028652476290720406,0.16927042355568325,0.1310834246188115,0.11524450396473315
ALB,0.19563353968219338,0.4423048040460259,0.4201028409895625,0.3135177176504007
ALGN,0.13762233828179765,0.3709748485838328,0.337226253597357,0.25701268728706916
ALK,0.02717831798499666,0.164858478656685,0.14398919953625855,0.14840702427411995
ALL,0.021108168976105176,0.14528650651765695,0.1202436741258701,0.10661248755182805
ALLE,0.014565572137663484,0.12068791214394042,0.10844954873063674,0.10078275992933353
AMAT,0.34883343099691966,0.5906212246414106,0.5341266494454128,0.34812336270409294
AMCR,0.018009635358554665,0.13419998270698347,0.12838546901819525,0.13063389747883958
AMD,3.6198126100561154,1.902580513422787,1.6657090556326775,0.6474893075052476
AME,0.004779870778070322,0.06913660953554435,0.05028475256544738,0.050492856406211824
AMGN,0.011048408757871503,0.10511141116868093,0.08277185780633764,0.07971880359817707
AMP,0.06276641778948662,0.2505322689584849,0.20493742480692417,0.17128227438418964
AMT,0.0231810448231932,0.15225322598616162,0.1432607806531166,0.13317234810492018
AMZN,0.10727964272861028,0.32753571214237126,0.31637626689347237,0.26625730033055434
ANET,0.2853742078186216,0.5342042753653528,0.4383266574945136,0.2941021915008238
ANSS,0.01212498355826712,0.11011350306963774,0.09033072108696852,0.08344194353046774
AON,0.01746939120498011,0.13217182455039392,0.12619178355805935,0.11772662951796949
AOS,0.08071402441355105,0.2841021372914168,0.2701800149471812,0.22225296958414056
