,mse,rmse,mae,mape
A,0.018512990579297714,0.13606245102634934,0.11593511887888887,0.10740801671230014
AAL,0.025694880214466802,0.16029622645111394,0.13583670841303444,0.18104800078280742
AAP,0.01119913113548433,0.1058259473639822,0.09506474956771835,0.12619618937648278
AAPL,0.010961254497202878,0.10469600993926596,0.08780284548436042,0.10687111808602624
ABBV,0.007513080974225974,0.08667803051653847,0.07360020117116786,0.07317389554223253
ABT,0.008680711541927365,0.09317033616944485,0.0807916218497194,0.09357441160461846
ACN,0.008813705826465904,0.09388133907473788,0.08486500900589185,0.07982427433038031
ADBE,0.01081498752058401,0.10399513219657933,0.08576981358966507,0.08194344831212587
ADI,0.012412520817522043,0.1114114932021021,0.087350400033892,0.08801773018587512
ADM,0.009531010333159572,0.09762689349333806,0.08919969741323233,0.10213346825061011
ADP,0.005107747059276698,0.07146850396696924,0.053284442982782926,0.05143337866337196
ADSK,0.020522331531694422,0.14325617449762654,0.11029507600858697,0.11277980231871787
AEE,0.023964263099052762,0.15480395052792664,0.14144688732643299,0.12269746185810848
AEP,0.022383793373112398,0.14961214313387933,0.13913251972270826,0.12353585400909206
AES,0.03101842811531747,0.17612049317247971,0.15927390689689988,0.1458886135750785
AFL,0.015179693182069815,0.12320589751334883,0.11039581069621131,0.10308919016184764
AIG,0.008204426704615504,0.09057829047081593,0.07742127631164704,0.08833278461297926
AIZ,0.006012021248983735,0.07753722492444345,0.06381531071852543,0.06550211378766967
AJG,0.020485070945894805,0.14312606661923888,0.1281875075946433,0.11612803425610056
AKAM,0.01398756249050999,0.1182690259134233,0.10869272652565487,0.1566389702239929
ALB,0.20675011056900017,0.454697823360746,0.4006064490269861,0.2840922715241389
ALGN,0.0888564831122861,0.2980880459063833,0.2518411413984927,0.19434812571493626
ALK,0.016789429308171986,0.12957403022277258,0.11116286093458999,0.14078525506774175
ALL,0.009941336319198997,0.09970625015112643,0.08926902544042649,0.08290734375831504
ALLE,0.003761754357570565,0.061333142407433885,0.04863952555192466,0.049301481837607776
AMAT,0.2222541424055754,0.4714383760424849,0.39167154025863676,0.2702205266951306
AMCR,0.03939658815743091,0.19848573791945584,0.18425802693130477,0.1547580163604081
AMD,1.7045218639985869,1.3055733851448514,1.007916697834887,0.46593111020617184
AME,0.01889716852353441,0.1374669724826091,0.13362856468037657,0.15958249273168942
AMGN,0.004364328416714697,0.06606306393677709,0.056204873552573094,0.058078958753162144
AMP,0.019112408752524374,0.13824763561278136,0.1248338856992663,0.1574254019690237
AMT,0.013925638178479785,0.11800694123008097,0.1031272688293563,0.09697450823383887
AMZN,0.02477536356381556,0.15740191728125663,0.14034969188042834,0.13575130048694353
ANET,0.02341816848555508,0.15302995943786654,0.12169960338665128,0.1233684143060382
ANSS,0.002687199083953836,0.051838201010006475,0.04407430600677483,0.04864698404352526
AON,0.02223031647176369,0.1490983449665478,0.13603924824392166,0.12086159951220934
AOS,0.03345854634224868,0.1829167743599495,0.15200127856082313,0.13514166877599545
APA,0.04398690699350524,0.20973055808228147,0.18284216313480395,0.17738046925026457
APD,0.009541771264166384,0.09768199048016162,0.08374825965742588,0.07912245442911432
APH,0.021790955875878242,0.14761760015620848,0.12402379812006774,0.11076713687109294
APTV,0.03362174101098703,0.18336232167756555,0.17743696158287992,0.23169854547528412
ARE,0.026481621258164983,0.16273174631326545,0.14077821968784002,0.12902073254245713
ATO,0.03824250125435052,0.19555690029848222,0.1846058531785777,0.15814813642283798
AVB,0.0015045890303120228,0.038789032345651814,0.030784035644457863,0.03249261562816201
AVGO,0.04598456077794433,0.21444011000263996,0.18845306888185742,0.16771806217261795
AVY,0.02522220360313176,0.15881499804216148,0.14452147150060293,0.1277913200121338
AWK,0.07099656162314524,0.266451799812171,0.24886786648210857,0.2011305593711603
AXP,0.01762432509481102,0.1327566386091898,0.11868940277646535,0.1493726808297761
AZO,0.0010923308833906233,0.03305042939797641,0.028205241555214186,0.029506372570032212
BA,0.009663312559699752,0.0983021493137345,0.08818515763221844,0.10064231930320199
BAC,0.03251573308591115,0.180321194222729,0.1591786220084811,0.18828491237989645
BAX,0.04429794598117983,0.21047077227296865,0.18798190439780538,0.15770127741486387
BBY,0.03184871108632354,0.17846207184251656,0.1270512537748425,0.12095611334768479
BDX,0.01673554491820349,0.12936593414884573,0.11176413903709241,0.10217809009219583
BEN,0.00828946325005941,0.09104648949882367,0.07761105598346188,0.09261132962781024
BIIB,0.00719017993306326,0.08479492869896914,0.07115112957879724,0.08181274559984472
BIO,0.015946271208597543,0.12627854611373043,0.09311996987352861,0.0829316744543285
BK,0.009213466116451746,0.09598680178259793,0.08063714168211031,0.08999958972494719
BKNG,0.007671691286038656,0.08758819147601266,0.07072195682521096,0.07935749403270198
BKR,0.017890621530651327,0.13375582802499233,0.11423136702409424,0.1319227985726153
BLK,0.005984935267763495,0.07736236338015724,0.06441194908618697,0.0655771801436461
BMY,0.011944119962825444,0.10928915757212809,0.09400236459126321,0.10852612275463731
BR,0.021723057886979324,0.1473874414154046,0.1277647866582782,0.1160002012223036
BSX,0.0438010523294586,0.20928700946178813,0.1773942818376401,0.14776712570406317
BWA,0.03686748180863504,0.19200906699589745,0.180674198383729,0.24348819378622594
BXP,0.0056724937352379485,0.07531595936611277,0.057799628331500034,0.05649050154494434
C,0.026214951562717265,0.16191031950656284,0.14884118949172873,0.18835097496482955
CAG,0.016093718184728316,0.12686101916951603,0.11262163333859454,0.10129374109020682
CAH,0.00783619806142738,0.08852230262158446,0.07310571028357443,0.08708401131557389
CAT,0.038303955300014174,0.195713962966402,0.1613290432555071,0.14121571667225175
CB,0.010449694944824763,0.10222374941678065,0.0904650577338279,0.08437551949626923
CBOE,0.0032895811086855646,0.057354869964856205,0.046908533794517496,0.05005586277229617
CBRE,0.03748985608120185,0.19362297405318887,0.18723121590945085,0.25402950594313806
CCI,0.009391909194825415,0.09691186302422121,0.07670106075743498,0.07060143760756431
CCL,0.0055373355651907276,0.07441327546339246,0.06366214909962319,0.07418924519965858
CDNS,0.014915798231562588,0.12213025109104864,0.11157106438397053,0.10572911530890376
CDW,0.00975478847158919,0.09876633268269704,0.0797356652640314,0.08429425133659064
CE,0.0073772964373456885,0.0858911895210777,0.06562441005264381,0.06776452141754444
CF,0.1213718529175604,0.34838463358414706,0.341069192384713,0.6576802828391134
CFG,0.030180179614691702,0.17372443585947173,0.1385499997420892,0.15092670285198745
CHD,0.011660791972155379,0.10798514699788753,0.09517260220492046,0.08688687739365383
CHRW,0.005407604221995796,0.0735364142584869,0.06664486719291512,0.06627147386178432
CHTR,0.08471792931414454,0.2910634455134216,0.24201226478233667,0.1870331870690287
CI,0.003354432592331291,0.05791746362135768,0.047290078509405885,0.054133031336089175
CINF,0.047611989630561256,0.21820171775346145,0.19332206917714687,0.15952211371595137
CL,0.0058217828179978085,0.07630060824133585,0.06358755958567104,0.06012811746782614
CLX,0.002488932525797514,0.049889202497108674,0.04181520839726479,0.04246944589589722
CMA,0.044707492446639706,0.21144146340450756,0.1513472457921844,0.14450886798229665
CMCSA,0.007606665943030952,0.08721620229653979,0.0716280682346097,0.068648790402689
CME,0.02078770333834187,0.14417941371202017,0.10819971163272718,0.09513776205084323
CMG,0.06258882829731748,0.2501775935157213,0.24438654125314493,0.43807528307677424
CMI,0.04636882786889375,0.21533422363594168,0.18439751318077463,0.16631501360801146
CMS,0.03288193414789096,0.18133376450041222,0.16986491367809983,0.14523671243464828
CNC,0.008012355925064546,0.08951176417133419,0.07231898430524662,0.07411556501839772
CNP,0.07897563669713352,0.2810260427382728,0.25305634490757173,0.2013403288109187
COF,0.012727138519188429,0.1128146201482256,0.10056217147615902,0.11581076443748411
COO,0.029896422771378144,0.1729058205248688,0.15174016479589175,0.1368113392526105
COP,0.033946774917539016,0.18424650584892788,0.16954452338836104,0.23405223544592665
COST,0.00246725412578392,0.04967146188490852,0.04431178327301765,0.04847688161822978
CPB,0.030273451519821883,0.173992676626983,0.15789321522070054,0.13713098445698074
CPRT,0.08723314465908115,0.29535257686209737,0.2555855465319005,0.20208630277303388
CRM,0.00711599886876191,0.08435638013074002,0.06722590703672553,0.07796444113334301
CSCO,0.010387147140699448,0.10191735446281683,0.08629877641305435,0.08491026889403785
CSX,0.020293016095424332,0.14245355767907072,0.10770022957905043,0.10581481407828865
CTAS,0.02649133832781359,0.1627615996720774,0.12637837860144185,0.10850119185525653
CTLT,0.00769395607674048,0.08771519866443032,0.07484062799300276,0.08808264829593201
CTSH,0.01510696655204735,0.12291040050397424,0.11375270375281782,0.14113812928434263
CVS,0.00802427923430783,0.08957834132371413,0.06188061508781809,0.07551532062320516
CVX,0.0255156921233629,0.15973632061420126,0.1392098860241037,0.125551100495552
D,0.007136340683599539,0.08447686478320285,0.07304823118291272,0.07041526044878268
DAL,0.02362160348928806,0.15369321224207677,0.12888174144038353,0.16692472176952897
DD,0.005476014996163156,0.07400010132535736,0.059089623003382157,0.06285604964035381
DE,0.018794305075856145,0.1370923231835253,0.09851634698343238,0.08579370569619987
DFS,0.015131506066398766,0.1230101868399474,0.08962507544550699,0.08952311540524226
DG,0.04100098396289973,0.20248699702178344,0.16619671619957715,0.14068814830188742
DGX,0.03863288934613822,0.19655251040406027,0.16607659400861016,0.14206780555617232
DHI,0.0068011904347327345,0.08246933026727411,0.06583551462042077,0.07653896711589216
DHR,0.25281128362472544,0.5028034244361562,0.3735535124186755,0.23187318831419315
DIS,0.015514235049580017,0.12455615219482342,0.12107584393957546,0.14883783986636676
DLR,0.09642290371797041,0.3105203756888916,0.2853987133221848,0.22479187198338943
DLTR,0.0329953069299977,0.18164610353651328,0.16102734663095672,0.14700354667154128
DOV,0.014233762007876995,0.1193053310119753,0.10070561369784316,0.0946633470510795
DPZ,0.10727306760975677,0.32752567473368677,0.280995056916958,0.21119680673405716
DRI,0.019596285516283903,0.13998673335814327,0.1189065756894123,0.1114651844846348
DTE,0.024245090978870374,0.15570835230927843,0.14126581889039364,0.124102310379242
DUK,0.020708790484939236,0.14390549150376172,0.13337204744381884,0.11994137711869157
DVA,0.009714591686508152,0.09856262824472647,0.07919789563034647,0.0957393485241377
DVN,0.04193704972834681,0.20478537479113787,0.1617772242506394,0.2685918111768736
DXC,0.3243739936180508,0.5695384039887484,0.4606358068155813,0.2962527662971515
DXCM,0.030772376485200793,0.17542057030234737,0.15480163414784617,0.2025554624794975
EA,0.012106087923608956,0.11002766890018599,0.09954123653471827,0.10293167655402975
EBAY,0.014147588839279461,0.11894363723747253,0.10773213936506153,0.12106339228272153
ECL,0.0029616071829519993,0.05442065033562167,0.04277737367651661,0.046626638768339744
ED,0.02971717439666095,0.172386700173363,0.16293829901819165,0.14216926453417758
EFX,0.019923329225194665,0.14115002382286254,0.11966239706442229,0.10793808857795424
EIX,0.029407929953388447,0.17148740464940407,0.1581201683612793,0.1407000173574892
EL,0.00509156279396875,0.07135518757573797,0.06568568407386029,0.06570249564542459
EMN,0.004415418156609291,0.0664486129020711,0.05619946005372368,0.059160458523817024
EMR,0.016383457265993738,0.1279978799277306,0.11652322541304022,0.10753261406728244
EOG,0.01774372930578745,0.13320559036987695,0.10909881100623603,0.11411979658837182
EQIX,0.03999361799874658,0.19998404436041037,0.17774961999439753,0.14994298686836566
EQR,0.003008655874429078,0.054851215797182454,0.04515648650017988,0.049574456723587505
ES,0.010859650077813409,0.1042096448406452,0.09580895914405514,0.087584563333775
ESS,0.002224440131137982,0.047163970688842365,0.0351446533271669,0.039417638196820655
ETN,0.03025615924979508,0.173942977006245,0.1580707408301751,0.14214633201531315
ETR,0.03008910852998535,0.17346212419426135,0.16071352360072924,0.139232064787229
ETSY,0.032134899214194206,0.17926209642362828,0.1539058826190427,0.20850721664810518
EVRG,0.09410857477194706,0.3067712091640072,0.27992992306397135,0.2179285733901104
EW,0.08552475064354276,0.29244614998926344,0.2456211117055961,0.19011003260671747
EXC,0.041192401952989614,0.20295911399340907,0.19047460961383766,0.1667013421649813
EXPD,0.003661434921662659,0.06050979194859836,0.04743231772737224,0.04876456373188573
EXPE,0.014537795548858047,0.1205727811276577,0.10830554576295295,0.13717253470835725
EXR,0.006181541877839785,0.07862278218073808,0.06763563521851493,0.07138970969817499
F,0.009438413311149302,0.0971514967005105,0.08872074539388357,0.10690533642657642
FANG,0.044106699249027964,0.21001594998720446,0.18099003186387339,0.15909741671552657
FAST,0.019181243461156718,0.13849636623809564,0.12128987975546976,0.10936501543034483
FCX,0.046016446000159444,0.214514442404607,0.17419879863943757,0.267940252115171
FDX,0.013451557778583529,0.11598085091334487,0.09346374154694571,0.09386415411030263
FFIV,0.020643648181390247,0.14367897612869548,0.11986895893902329,0.1224745736001433
FIS,0.016318404473166282,0.1277435104933565,0.11685229541869745,0.11544712752620644
FITB,0.027411792454666,0.16556507015269253,0.13136689434712995,0.1371432287389946
FLS,0.006295835714142645,0.07934630246043381,0.06644089802733846,0.07014743120719125
FMC,0.04352026386533852,0.20861510938888994,0.17480308637005013,0.15218502879743648
FRT,0.006303304295258818,0.07939335170692076,0.0655016160925403,0.061568475532827335
FTI,0.022758956024345797,0.1508607173002495,0.13491320524792966,0.1790824080711577
FTNT,0.01514084399762863,0.12304813691246459,0.10542503355869015,0.1575771931268379
GD,0.009684162152181335,0.09840814068044033,0.07691552249256423,0.07504336625284001
GE,0.002361984662484954,0.04860025372860675,0.040464513997998594,0.040319454944806196
GILD,0.03955649937618233,0.1988881579586435,0.18762996204303467,0.25248488568909094
GIS,0.018715490336669846,0.13680456986763945,0.1144510750858688,0.10011528747974126
GL,0.011814670599480916,0.1086953108440328,0.08829386919700699,0.08586984580251808
GLW,0.042761575529728584,0.20678872195970596,0.17200481120872152,0.14371504658736345
GM,0.010432014573018933,0.10213723401883827,0.09174082545817522,0.10651333590068743
GOOG,0.002595489755545689,0.05094594935365999,0.04335514120568004,0.044489084312409805
GOOGL,0.0027700581800167373,0.05263134218331067,0.04501364185186255,0.046250196133202325
GPC,0.014494677999631717,0.12039384535611328,0.10990285102405048,0.10138618860982795
GPN,0.008909643303661976,0.09439090689076982,0.08505834929740264,0.09027115155250727
GRMN,0.08944415127384454,0.2990721506156074,0.2542860049584832,0.19579279590933418
GS,0.02452267839854593,0.1565971851552445,0.14478029747391483,0.16951584896233038
GWW,0.008859974378917378,0.09412743690825422,0.08607196816696006,0.08653475545253177
HAL,0.041085816945532545,0.20269636638463095,0.17257208651981615,0.15784750119954735
HAS,0.01372233409387355,0.11714236677596006,0.10784470162491304,0.10218471419365627
HBAN,0.0208694099625843,0.14446248635055503,0.13440554931053547,0.15861644278362488
HBI,0.015428029650595221,0.12420961979893193,0.10884852006765047,0.13959713566644508
HCA,0.006458313374281001,0.08036363216207316,0.07215639386559307,0.0747871377592687
HD,0.002068334623814408,0.045478947039420424,0.03716863242136359,0.03790008937087918
HES,0.015737311777214817,0.1254484427054191,0.09294910647614027,0.12416364306098183
HIG,0.0046167315388619574,0.06794653441391958,0.05698892116278926,0.06569070990566823
HII,0.07364040277694649,0.27136765241448085,0.23562359420058113,0.19216963547922372
HLT,0.010426895346195484,0.10211217041173634,0.07855518566978079,0.09570674600049395
