,mse,rmse,mae,mape
A,0.003574075309105297,0.0597835705616961,0.04847506843510463,0.05435773379348047
AAL,0.022342643220216778,0.14947455709991844,0.13516225992132647,0.1803201167319271
AAP,0.011758935387630245,0.10843862498035581,0.08365702526869545,0.08035026690750874
AAPL,0.007132097012635631,0.08445174369209692,0.0716373182847493,0.08220008334425298
ABBV,0.006507030157209947,0.0806661648847269,0.07122941407246333,0.08142726494140182
ABT,0.006150733668826537,0.07842661326888047,0.06333402446853792,0.06653584019751468
ACN,0.022019853923688187,0.1483908822121096,0.13405224836821103,0.11919583929742798
ADBE,0.019413788520419088,0.13933337188347625,0.11775625650027548,0.10718188422878316
ADI,0.011936015743117007,0.10925207431951581,0.09336556115264562,0.08973589623809769
ADM,0.025158167772459977,0.15861326480613144,0.1177605699302572,0.1642603607297093
ADP,0.0013954838089269206,0.03735617497719648,0.029379699770477517,0.03139524046835133
ADSK,0.013752220520974103,0.11726986194659779,0.09447161731373882,0.11654153336000307
AEE,0.004082835280947164,0.06389706785876144,0.05070612555620632,0.05875951037730491
AEP,0.0033149660682490977,0.057575742012145166,0.05010276201346779,0.05679277642874355
AES,0.021904096669263972,0.14800032658499093,0.11316803062317077,0.15721376083004704
AFL,0.0030462530191231424,0.05519287108969004,0.04774019674242161,0.04702773371756427
AIG,0.014186408363512064,0.11910670998525677,0.10652481360216776,0.0988180147199734
AIZ,0.027173701837264176,0.1648444777275362,0.13629229461381134,0.12053159107114675
AJG,0.006414438925803472,0.08009019244454012,0.061880986926388645,0.07067105878048835
AKAM,0.02326990690532767,0.15254477016708134,0.14207336030563536,0.1627876042743839
ALB,0.009241668666160715,0.09613359800902448,0.08037738412189528,0.09834869101691701
ALGN,0.007255799134162959,0.08518097871099485,0.06994525243358207,0.07028324802927415
ALK,0.03586054820011377,0.1893688152788462,0.1597419013713895,0.14550401882748898
ALL,0.008313585759989311,0.09117886684966704,0.07761383237948105,0.08962463614010205
ALLE,0.013126880215601164,0.11457259801366627,0.10522758866933052,0.09879100892267932
AMAT,0.05565613774462035,0.23591553095254317,0.2163618217267116,0.313967942431628
AMCR,0.005533458767871827,0.07438722180503737,0.05490516205033162,0.0649766471218564
AMD,0.03638708941051224,0.1907540023446749,0.16645930542356724,0.2596752451751037
AME,0.005157633032099994,0.07181666263549145,0.06534576596448946,0.06671273235385318
AMGN,0.0019267076913724228,0.04389427857218322,0.03388193121402515,0.03663274829320433
AMP,0.022391581675991222,0.14963816918150002,0.11040663963964051,0.14839423442818525
AMT,0.002456887102814945,0.04956699610441352,0.03933408629157677,0.044117221919431765
AMZN,0.30122276810054344,0.5488376518612252,0.48717343645664485,0.3394335080178213
ANET,0.014824562956249307,0.12175616188205551,0.09039703341708881,0.09146917689252863
ANSS,0.007171150114013155,0.08468264352282087,0.07517416873465937,0.07143957355753733
AON,0.0022389779868734407,0.04731784004869031,0.040887278404220864,0.04277278262896489
AOS,0.04733230752659095,0.21755989411330148,0.20264960015093203,0.17936173447703646
APA,0.050477734268053284,0.22467250447719073,0.18881622110655127,0.29680313508422884
APD,0.004294880422602735,0.06553533720522643,0.051766965687993216,0.06018029861521585
APH,0.0034593602940777486,0.05881632676457914,0.048889619833219794,0.0516249467989287
APTV,0.016815685878744872,0.12967530944148495,0.11803844039011203,0.11595780027206319
ARE,0.003689707339611159,0.060742961235118915,0.038062570224494205,0.044127553091007236
ATO,0.012061732184398224,0.10982591763512939,0.08149905643600885,0.07580991297967055
AVB,0.0026994912119416704,0.051956628181028745,0.04182964292535427,0.04209135397010515
AVGO,0.06074103777467712,0.24645696941794346,0.23526914892594128,0.2017129250936413
AVY,0.03153536872562285,0.17758200563577056,0.160082093994652,0.13885813920657197
AWK,0.0071965699655958835,0.08483259966307695,0.06450161763531453,0.06212400702779197
AXP,0.028358768467935606,0.16840061896541714,0.14400040743479456,0.1982205136532772
AZO,0.032475823632640954,0.18021049811995124,0.16927871579127976,0.14862534628537985
BA,0.005952225465969479,0.07715066730735048,0.06828283796235418,0.0752160873637202
BAC,0.007596203943032681,0.08715620427159894,0.06066546882052983,0.07377714778261986
BAX,0.002685337370086044,0.05182024093041294,0.04289115779846179,0.04710548624556313
BBY,0.01328733918700329,0.11527072129124243,0.09187521000730607,0.11235965299704004
BDX,0.0020088393704047903,0.04482007775991459,0.03358756630189293,0.03339103162343363
BEN,0.04710215245042686,0.21703030306947196,0.18098603967417382,0.2705303472009813
BIIB,0.026045220448800577,0.1613853167075635,0.15062670520588717,0.19644411518540764
BIO,0.031134806751688716,0.1764505787796932,0.16540476405052304,0.1425635016638503
BK,0.007209620946945399,0.08490948679002482,0.07447066631873343,0.07433927715817842
BKNG,0.015868054766290222,0.12596846734913553,0.10904059259249806,0.10658806777455453
BKR,0.018277055898825962,0.1351926621486017,0.10901224986231342,0.13925780117952502
BLK,0.005626220858525212,0.07500813861525436,0.05774470018077374,0.06751648129876679
BMY,0.009356225415050792,0.09672758352740335,0.08554998784149787,0.0806340655657078
BR,0.01878697724403327,0.13706559467653898,0.1299635893585446,0.12622083879823057
BSX,0.04298907437934682,0.2073380678489766,0.20354090854897688,0.19328781027306305
BWA,0.04265573411834837,0.2065326466163361,0.17234159252572936,0.263573499143625
BXP,0.006591996849942023,0.08119111312170824,0.06925912117983718,0.08154576217348529
C,0.008864636157822764,0.09415219677640434,0.06495392202474452,0.07650273584114366
CAG,0.022895883681135036,0.15131385819261578,0.13422634341506565,0.1174999429098548
