,mse,rmse,mae,mape
A,0.005648145888391061,0.07515414751290218,0.06143149137042863,0.07098894928049103
AAL,0.02593766715590213,0.16105175303579322,0.1494455488332471,0.2090976994737704
AAP,0.02037615214757925,0.14274505997609602,0.10665369800921833,0.09702576344804194
AAPL,0.01916593711568663,0.13844109619504835,0.11218463678049086,0.1426070892804766
ABBV,0.006644917120602056,0.08151636106084506,0.06667034356528631,0.07032750448096908
ABT,0.009945893528737338,0.09972910071156431,0.08272395362707126,0.09635629245011602
ACN,0.020865595849727674,0.14444928469787477,0.12914053535279657,0.117366760824543
ADBE,0.021851752825030196,0.14782338389114963,0.13148040471013933,0.11828967966701946
ADI,0.005828758351309426,0.07634630542016703,0.061432482328572686,0.07141119505079839
ADM,0.028399189964381805,0.1685205921078543,0.13812881389853204,0.19465785271387054
ADP,0.0016960828807484234,0.041183526812894784,0.03521491682230919,0.03715617027670797
ADSK,0.01430374909406005,0.11959828215346595,0.10046104807118382,0.12759956789650737
AEE,0.012811269552005825,0.11318687888622879,0.09541836052874857,0.08805829418266903
AEP,0.008935502546418762,0.09452778716556716,0.07223007477779234,0.06725049925942383
AES,0.023967689068630716,0.15481501564328545,0.13155354623395304,0.1754927434813647
AFL,0.002578905976256003,0.05078292996919342,0.04234547597115963,0.0437836571959665
AIG,0.007495166449346703,0.08657462936303396,0.07474516626180125,0.07457813656119691
AIZ,0.07012058740046663,0.264802921812556,0.24818278003164446,0.20689053680261954
AJG,0.0070197820397319075,0.08378413954760118,0.06627672484547746,0.07745923296066895
AKAM,0.0404357910655942,0.20108652631540036,0.15735692749104335,0.23362280487001214
ALB,0.012546099056135384,0.11200937039433524,0.09159017606166091,0.10695262968813689
ALGN,0.026057163206654146,0.16142231322420747,0.1383379661333713,0.123225265819694
ALK,0.03334747255308199,0.18261290357770996,0.1593032694312558,0.13885648453096608
ALL,0.007130268129951067,0.08444091502317504,0.07450389176840398,0.08589123101082237
ALLE,0.003917350574274297,0.06258874159363086,0.05276126881516583,0.05183341407330771
AMAT,0.02656947674906343,0.1630014624138797,0.14847366028884187,0.21610741379372014
AMCR,0.006708160225746494,0.08190335906265685,0.06578335610291378,0.0724574195067555
AMD,0.03303659588504954,0.18175972019413306,0.1576234196561772,0.23287271379771157
AME,0.005359406573383778,0.07320796796376593,0.06357521057505547,0.06932999057051777
