,mse,rmse,mae,mape
A,0.050929872639572334,0.22567647781630307,0.2110461125558257,0.17726485916636525
AAL,0.021428181450471716,0.14638367890742368,0.123971007631091,0.14299113987403364
AAP,0.005735912475709973,0.0757358070908997,0.0621856435492618,0.06300473154070795
AAPL,0.03173350893251,0.1781390157503684,0.14036154167732398,0.12617586029110958
ABBV,0.018331359283480758,0.13539335021883742,0.12848347340764738,0.11813213523492397
ABT,0.006323532247179153,0.07952064038461432,0.06688305930127014,0.06597596878484278
ACN,0.015280096437240686,0.12361268720176213,0.11880042952671255,0.1150772788049805
ADBE,0.04251895170228202,0.20620124078744534,0.18197747154356783,0.15903892425738686
ADI,0.07672872631129231,0.2769995059766214,0.2284502510733796,0.18461302777763075
ADM,0.058088719214590294,0.2410160144359505,0.23053979984702092,0.19819288031066587
ADP,0.017598071946970373,0.13265772479192597,0.10939067188062422,0.09981099798517684
ADSK,0.12081545542219364,0.3475851772187555,0.2956339546686357,0.22888304651705185
AEE,0.012215436969457245,0.11052346795797373,0.09759580046345366,0.09346247496790525
AEP,0.003812696011662465,0.06174703241178854,0.05235737190430332,0.052079509401491836
AES,0.026155327298647814,0.16172608725449278,0.15140896335740892,0.14584971222405102
AFL,0.03297546696008498,0.18159148372124992,0.17726898066644478,0.1572605003687943
AIG,0.02118865839683589,0.1455632453500398,0.12117156584405031,0.11029661392146325
AIZ,0.03657613144218647,0.19124887304814758,0.17456636411561388,0.15172720243241405
AJG,0.06577160045162096,0.25645974431013724,0.24115961887454868,0.20492552024945304
AKAM,0.031371891124489834,0.17712111992783308,0.13593697869153012,0.1198355497428237
ALB,0.22480091176767641,0.47413174515916606,0.44928876463116274,0.3338457120051358
ALGN,0.12851611399553906,0.35849144201157584,0.33035371869676156,0.2562400916055973
ALK,0.026446328358992334,0.16262327127134152,0.13715718745050323,0.14100920250435747
ALL,0.020983040402563567,0.14485523947225232,0.12170137941748141,0.10999461689552635
ALLE,0.013621691214915889,0.11671200116061711,0.10577889021924637,0.09887242407857948
AMAT,0.3315240676889412,0.5757812672264887,0.5152162012086218,0.3464245225372013
AMCR,0.03814643669006962,0.19531112792175878,0.19019125952982735,0.17977023098524958
AMD,5.345041720916164,2.311934627301595,1.975385338121561,0.6442623848683889
AME,0.003854983937731924,0.062088516955488025,0.04544329720314346,0.04495657835517133
AMGN,0.012049323931669036,0.10976941255044155,0.08860409661082866,0.08289200929947024
AMP,0.058675271407700944,0.24222979050418417,0.1944936139282995,0.15867650944320655
AMT,0.02619490046751519,0.16184838728734738,0.15476038868697933,0.14533031944142655
AMZN,0.11489875927847275,0.3389671949886489,0.32218616815040607,0.2541653833747615
ANET,0.20017039630340577,0.44740406379849273,0.357647341484895,0.2530637686331079
ANSS,0.009148967356782117,0.09565023448367556,0.07896785682396279,0.07303334031364624
AON,0.025187676234088126,0.1587062577029908,0.1522847555270247,0.14154806384648577
AOS,0.09509853064964263,0.30838049654548944,0.290524537702529,0.2347246826412651
APA,0.10057780534787143,0.3171400405938541,0.29725659906874036,0.25486966478033485
APD,0.01798915715967712,0.13412366368272646,0.12413082709176566,0.11800977667469673
APH,0.0427239058179346,0.20669761928463182,0.18623906255690945,0.16447425690178086
APTV,0.004325249224488414,0.06576662698123124,0.050792935161110546,0.0523867345518594
ARE,0.08889855749111715,0.2981586112979418,0.2839777990173817,0.23476979703927853
ATO,0.008179286365496396,0.09043940714918688,0.08134397105463798,0.0785368294684227
AVB,0.0011917747401798985,0.034522090611373735,0.02922790639141859,0.031156240146636677
AVGO,0.08088918927704536,0.28441024819272137,0.24445220668695558,0.2046931822474323
AVY,0.021054198696852162,0.14510065022890892,0.13618452245101487,0.12864963115990458
AWK,0.020651973112954573,0.14370794380602128,0.13526078167315542,0.12368088191158734
AXP,0.043905432807289736,0.20953623268372878,0.1797456380717599,0.15762082247444859
AZO,0.0020221420033891433,0.04496823326959981,0.03288283332949139,0.035067821847945456
BA,0.050860251887091305,0.2255221760428258,0.17747413121742803,0.14933171308092316
BAC,0.17785363530662407,0.4217269677251196,0.3219253657454496,0.23272857468179825
BAX,0.042733890201453816,0.20672177002302833,0.19684202794277506,0.17314579303215072
BBY,0.11162214030713992,0.33409899776434515,0.27521606566514584,0.21388974068456634
BDX,0.0321522152961895,0.17931038814354705,0.17162051920204596,0.15187483170441457
BEN,0.00950943085895132,0.09751631073287853,0.07532431576224333,0.07436741404909954
BIIB,0.01211402353645599,0.11006372488906593,0.09413313710802079,0.09076809034894834
BIO,0.0764397120905223,0.27647732653966817,0.2351983749470956,0.18581509004748487
BK,0.04499207714585913,0.21211335918762667,0.18769788711567395,0.1583738851461119
BKNG,0.044953339072012634,0.2120220249691353,0.1831763077398625,0.1608505098675285
BKR,0.08110288217105606,0.2847856776087169,0.23331784643483486,0.18699518876068807
BLK,0.02545855204852719,0.15955736287782896,0.14975706539469444,0.1364687699685608
BMY,0.014793340552298992,0.12162787736493222,0.11196340959759887,0.12266677997209838
BR,0.03840541123286425,0.19597298597731333,0.18683840089687995,0.16449771385429438
BSX,0.07760311036318013,0.27857334826429486,0.26644111296444434,0.2213620060795303
BWA,0.016180582664127887,0.1272029192437339,0.09810537723019948,0.09586776865288253
BXP,0.012912782263147652,0.11363442375947375,0.09937510865241188,0.09368104956036008
C,0.06423518885210759,0.2534466193345407,0.2079798542668943,0.1764880489113659
CAG,0.021251752377228955,0.14577980785152983,0.1323484281945596,0.12321219444640441
CAH,0.0038875046089269583,0.06234985652691559,0.048495195589562556,0.05395120922299338
CAT,0.07881530155764968,0.28074063040046354,0.25103358244837587,0.20974867063141162
CB,0.0145007230117954,0.12041894789357445,0.11099527859798407,0.10282121802203248
CBOE,0.020227142380624792,0.1422221585429809,0.10952157873847823,0.09572419370429022
CBRE,0.013615168605239293,0.1166840546314675,0.09063850441609457,0.0878368681399411
CCI,0.010599011746964489,0.1029515019169924,0.0891415076950097,0.08231168809850252
CCL,0.008478184932447891,0.09207705975131858,0.06753672357904918,0.06752012149091301
CDNS,0.04839222796643414,0.21998233557818714,0.19698211622707268,0.17207228571295702
CDW,0.06838115543770391,0.2614979071382865,0.20966016263775755,0.16758030890727396
CE,0.05732018949325855,0.23941635176666307,0.1928957430666545,0.1579821501035006
CF,0.021482594228109917,0.14656941777911897,0.12927982886483205,0.17581044615379723
CFG,0.17055867241481698,0.41298749668097334,0.3178121382529353,0.23169258775052992
CHD,0.008510388821990338,0.09225176866591955,0.08075150272392098,0.07733328298245228
CHRW,0.005071688907861849,0.07121579114116369,0.055783355710189116,0.0545134698137849
CHTR,0.19754433427170015,0.4444595980195502,0.4006390347131371,0.293659026597138
CI,0.003963311423779147,0.06295483638116413,0.054934223162698415,0.05946700675169388
CINF,0.035834648231333734,0.18930041793755695,0.17846868306636873,0.15728772935998644
CL,0.005271604112441169,0.07260581321382724,0.06312366260274253,0.061410409541262805
CLX,0.002715917938279448,0.052114469567284744,0.04340501980567966,0.044244436666415386
CMA,0.3260935772367779,0.5710460377559571,0.4821793545474607,0.31303256848758193
CMCSA,0.033028187146048424,0.18173658725212274,0.16072554821054313,0.14092501764680712
CME,0.052089065686038646,0.228230290903812,0.19100656414177936,0.1573458496945124
CMG,0.01852737301430895,0.1361152930948942,0.1291964077709387,0.16931817087941115
CMI,0.1100933887497457,0.3318032380037086,0.30083946880963763,0.2409807357337253
CMS,0.007676866294724755,0.08761772819883402,0.07734872519507746,0.07498459849593865
CNC,0.012753413966150014,0.11293101419074396,0.09916419805067671,0.09457366972599798
CNP,0.07526398364231675,0.27434282137923116,0.25383704607926305,0.21155603862107836
COF,0.04740906346105104,0.21773622450352867,0.1716131527707133,0.14268255121140003
COO,0.057992850421539885,0.24081704761403394,0.227105304664775,0.19788483413329544
COP,0.040140056941508934,0.20034983639002288,0.1804533338743582,0.16556827930264886
COST,0.005576605830694888,0.07467667527879698,0.05667422882632181,0.05437102290778127
CPB,0.003571021681294223,0.059758026082646194,0.05004017006244496,0.0539919670978488
CPRT,0.1467226312460949,0.38304390250478454,0.36066377819127293,0.27679859535742657
CRM,0.01362704355315735,0.11673492859104917,0.10464611248316778,0.10027138383201763
CSCO,0.03624467195786926,0.1903803350082914,0.17432291907349579,0.15520051714411184
CSX,0.2253767556807097,0.47473861827400315,0.36041167436887506,0.24512678759628756
CTAS,0.0790239660776811,0.28111201695708615,0.2514566431978533,0.19848948957246182
CTLT,0.0071093912950499095,0.08431720639970178,0.06747076099210733,0.07086574687641381
CTSH,0.0029421394075492095,0.05424149156825621,0.041701114350518154,0.047722904711531844
CVS,0.01625456815278025,0.12749340435010845,0.10069632502399227,0.12730523405227076
CVX,0.04851696801171655,0.2202656759727138,0.2059592246615628,0.1809429196974924
D,0.005160766858531509,0.07183847756273451,0.06395067068584107,0.06228526130937042
DAL,0.014526375919856642,0.1205254160741901,0.10649046999726852,0.12919086214966802
DD,0.03553155315099364,0.1884981515850849,0.16590865926078624,0.14642342535530192
DE,0.05277322041195327,0.22972422687203298,0.17823594306044635,0.14736650756415803
DFS,0.09636833401977131,0.310432495109277,0.2728281847864572,0.2119901626448748
DG,0.010613051816369444,0.10301966713385093,0.08175688901299105,0.08573416692872578
DGX,0.07967318513339698,0.282264388709233,0.261097004177405,0.21237733957488358
DHI,0.01243352218234976,0.11150570470765053,0.09777434610594196,0.09446921623263795
DHR,0.5006901799720416,0.7075946438265637,0.6344354025680137,0.370223770124895
DIS,0.00669015628580284,0.0817933755618561,0.059022720859972906,0.055598607212641774
DLR,0.04814340790160983,0.21941606117513326,0.2035665391450238,0.1786375279937762
DLTR,0.00973523708315025,0.09866730503642152,0.0735401739549984,0.06948233198239262
DOV,0.044498457132730145,0.21094657411944415,0.19267403256945728,0.16851206850847206
DPZ,0.0822191797794493,0.286738870367185,0.2432906875493665,0.1998061038100353
DRI,0.016491568022604267,0.12841950016490591,0.09153718510058484,0.08152528570941771
DTE,0.0171735289906651,0.13104781184996986,0.11981558059112106,0.11033872914485286
DUK,0.004830168223916299,0.069499411680361,0.059212754323633,0.05783848884919708
DVA,0.005975251589731311,0.07729975155025604,0.06768627896628943,0.07320715391272078
DVN,0.3742733904096661,0.6117788737850189,0.5868168602049486,0.40191126608629657
DXC,0.589110724030323,0.7675354871472218,0.6955003051074831,0.40910536974176687
DXCM,0.03427761770497384,0.1851421553968027,0.15197568426515587,0.14861460831576806
EA,0.05368946472078118,0.23170987186734443,0.21550133803519725,0.18627494817245302
EBAY,0.051888791991744725,0.22779111482176984,0.19337969748590292,0.164692911336797
ECL,0.013961749035831392,0.11815984527677494,0.11270608178203567,0.10492540136851877
ED,0.004407198734248414,0.06638673613191429,0.05679764082343297,0.056105655247622434
EFX,0.03332864866044372,0.18256135587917757,0.17239123460948005,0.1553513438644548
EIX,0.014949936213941346,0.1222699317655054,0.11310174979097591,0.10790157664717552
EL,0.004848203154402749,0.06962903959127074,0.05250821451890736,0.06019905755739238
EMN,0.015020094955739915,0.12255649699522222,0.10142657824983592,0.0972173744332208
EMR,0.021181377903810215,0.14553823519546408,0.126314396673096,0.11966937183984191
EOG,0.09974007234156526,0.3158165168916364,0.29105126858117664,0.23335181913040368
EQIX,0.035577965897988346,0.18862122334983503,0.17696085067631498,0.15747817959635504
EQR,0.0026349326120215615,0.051331594676393616,0.04275187508699706,0.04847902606872874
ES,0.0017364825707815892,0.041671123944304514,0.034545609493405814,0.03529445668824713
ESS,0.002091410822779688,0.04573194532030851,0.03674683499212287,0.037393336385190726
ETN,0.03483882490137098,0.18665161371220712,0.17074629587466775,0.15727620234485418
ETR,0.00502620116592922,0.07089570625876591,0.06046950792228812,0.06038063012815732
ETSY,0.1992406071590344,0.44636376102796965,0.3812877971391479,0.27918263216204237
EVRG,0.04349091073674219,0.2085447451669358,0.20292446296509434,0.18363334515114085
EW,0.033574463284385264,0.18323335745541874,0.1520269686550304,0.1501555238733472
EXC,0.010046295326709804,0.10023120934474353,0.09186501127879515,0.09133194326276145
EXPD,0.016799007719322,0.1296109861058159,0.11514418582603969,0.10573019165804447
EXPE,0.012571629374603223,0.11212327757697428,0.09578137141548951,0.09196853458143064
EXR,0.008802932630647905,0.09382394486828992,0.07964825137676902,0.09499597387540407
F,0.0025204232474324104,0.05020381706038307,0.039559775029987726,0.041363231468940435
FANG,0.09554759131887235,0.3091077341621726,0.29366888717855577,0.2428206962346389
FAST,0.007460872615995641,0.0863763429186235,0.06693895637028648,0.06888739064178437
FCX,0.24625970723897952,0.4962456118082854,0.4631837897907336,0.39051090099855973
FDX,0.05024374369417323,0.22415116259830828,0.20537787615274805,0.1855727584821629
FFIV,0.10041140991809178,0.3168775945346906,0.2857454018790403,0.22630689707948812
FIS,0.06819686249195615,0.2611452900053075,0.25047783096261445,0.20765234682472247
FITB,0.15722815361315715,0.39652005449051014,0.33043536186289507,0.24735064766685297
FLS,0.01954761728841018,0.13981279372221336,0.12753352121314981,0.12275659026647678
FMC,0.14624783559420848,0.3824236336763308,0.3463985866832204,0.2636519489276645
FRT,0.004959485835373066,0.07042361702847325,0.055482586949876726,0.05854645761986314
FTI,0.04660622410514863,0.2158847472730499,0.17975459119478898,0.15317298250424405
FTNT,0.03914572186648685,0.1978527782632502,0.17836595630939184,0.15960200771866373
GD,0.06505696121515356,0.2550626613504093,0.2135071677386972,0.16956424676919452
GE,0.0026266724735648835,0.051251072901597715,0.0424277258100109,0.0430306921594204
GILD,0.02088907844884722,0.144530545037536,0.12910283482811413,0.16511923415994223
GIS,0.012312487007336982,0.11096164656013799,0.09310628371290991,0.09004484626283346
GL,0.07624365386617415,0.2761225341513694,0.24505331655256204,0.19453137331561282
GLW,0.06736046061231107,0.2595389385281351,0.22484194846061983,0.1884280070169111
GM,0.024250154968943484,0.15572461259846976,0.1237202338071419,0.11061637193220754
GOOG,0.007063450739665388,0.08404433793936024,0.0712479241688263,0.07002026341399661
GOOGL,0.007212057717525246,0.08492383480228177,0.07287328671544428,0.07150491974199129
GPC,0.008767376818578707,0.09363427160275616,0.08341176230105672,0.08269239607554744
GPN,0.04430654477243774,0.21049119880041955,0.20509800748142243,0.19545090521702113
GRMN,0.09282899717792853,0.3046785144671815,0.2808239695583468,0.2264529038342577
GS,0.11061693445031914,0.33259124229347825,0.24507047465896195,0.18058785043698686
GWW,0.010436594164936978,0.10215965037595312,0.08319964885143696,0.08052586238498148
HAL,0.1798179851397648,0.42404950788765783,0.3939950645510362,0.2987561584372319
HAS,0.02549372965254288,0.15966755980017633,0.1383237895914716,0.12272488890444828
HBAN,0.08328320695997442,0.2885883001092983,0.22077490725839422,0.17450115633342184
HBI,0.023770126429470854,0.15417563500589468,0.12745375384963617,0.16997298663154295
HCA,0.010470800936444017,0.1023269316282083,0.08766655362322222,0.0862272973535841
HD,0.007312136126913073,0.08551102927057465,0.07215333110826906,0.0701198984847541
HES,0.042305936269969806,0.2056840690718895,0.18465023812024547,0.17586693452283753
HIG,0.008067325542596515,0.08981829180404466,0.07267294166539584,0.07152487228370011
HII,0.11794709082988937,0.34343425983714754,0.3074937846029974,0.23452731235478785
HLT,0.05494168551344322,0.23439642811579536,0.2032210709201198,0.17708674080956957
HOLX,0.012128780982454953,0.11013074494642698,0.097095567853865,0.09130412917278799
HON,0.013578122098157905,0.11652519941265024,0.10731075080870071,0.10109059654528894
HPE,0.1489343627083711,0.3859201506897134,0.35873213834835027,0.2937762383554674
HPQ,0.12573388406449648,0.35458974049526093,0.32553016398667306,0.25943024998448505
HRL,0.01810844871267219,0.13456763620080495,0.12586735047965592,0.1542505077816062
HSIC,0.0027743967761196977,0.0526725429053857,0.04345208216738548,0.0450821013040138
HST,0.027330080561265548,0.16531811927694298,0.14010611779024443,0.12831277810558553
HSY,0.025368631243894633,0.15927533156108836,0.1384627901453904,0.12110609756800261
HUM,0.01258672620482482,0.11219057983995279,0.08705568228309295,0.081587950176773
IBM,0.04088099904571345,0.20219050186819718,0.1856486308073361,0.16789343277374189
ICE,0.02078281980583256,0.14416247710771538,0.13014681014098603,0.12134535459079031
IDXX,0.2973659299288743,0.5453126900493646,0.48147047510659885,0.32327260916517525
IEX,0.029868094198803076,0.17282388202677046,0.16201553683423545,0.1482904867895817
IFF,0.02134538433010594,0.14610059661105407,0.13186350625834958,0.12120709540698406
ILMN,0.010519253814321238,0.10256341362455346,0.09024105726937212,0.10925697495646902
INCY,0.11313020602446883,0.33634834030283073,0.259120254493794,0.22198676684183208
INTC,0.026612539664502985,0.16313350258148382,0.14361368367174526,0.12784262522712253
INTU,0.02433364655640319,0.1559924567291739,0.14178055495272424,0.12870842410732758
IP,0.0928955592700201,0.3047877282142772,0.27715501503966405,0.22615678382080462
IPG,0.008608565531876573,0.09278235571420125,0.08590601463199578,0.08263163529666084
IPGP,0.024646527492975388,0.15699212557633388,0.11129662258876696,0.10247841792813064
IQV,0.026994629819638686,0.1643004255004797,0.14756708003687313,0.136054279765176
IRM,0.055754889751418166,0.23612473345970805,0.2245603752919403,0.2027150841099563
ISRG,0.03403343553636554,0.18448153169454537,0.17254434876125635,0.1556896833371363
IT,0.0221004602695108,0.14866223551901406,0.13372082321526083,0.12070998643353005
ITW,0.06859762849703853,0.2619114898148581,0.2413414674587398,0.20324049314631043
IVZ,0.008201824598034556,0.09056392547827505,0.07819371699860386,0.07812758484786311
J,0.10314800545181943,0.32116663190907524,0.30229054076296236,0.24451625683042189
JBHT,0.023772847791474927,0.15418446027883267,0.12240783458498739,0.11306414789033778
JCI,0.07705725919498409,0.2775918932443527,0.2640851461337348,0.21425608809149493
JKHY,0.008227262327945715,0.09070425749624829,0.07705240363509136,0.07303631660733867
JNJ,0.019654019237389582,0.14019279310074959,0.13352469754240615,0.12094236440696071
JNPR,0.008523870304867499,0.09232480871828275,0.08306368478318582,0.08531388337384682
JPM,0.10950619603261902,0.33091720419557974,0.26940736169860025,0.1986353440391268
K,0.0038103191776811852,0.06172778286704606,0.046505280575020194,0.045372371571541975
KEY,0.1625914106079195,0.4032262523793801,0.3124913630865296,0.22087999482012652
KEYS,0.08570878656375325,0.29276063014646153,0.2571793724505265,0.21014739408797173
KHC,0.028854514356384354,0.16986616601426063,0.15920067167114602,0.14039756925535596
KIM,0.010020233141251856,0.10010111458546231,0.0802744619203194,0.0838092417673961
KLAC,0.03340970518979955,0.1827832191143365,0.14403758769784408,0.12459952800257265
KMB,0.00342385385739042,0.058513706577095426,0.04274799299734003,0.04835070401346863
KMI,0.05908419012017349,0.24307239687009607,0.21926004640155924,0.19167780376545746
KMX,0.047889472397594605,0.21883663403917225,0.18466642293714092,0.1594685532442667
KO,0.0009498710257818225,0.03081997770573208,0.02465530015664809,0.026501958907678286
KR,0.018853165964406955,0.13730683145571074,0.1215914644117441,0.15515147952767158
L,0.0292529659914831,0.1710349847004498,0.15162925233991914,0.13389846808061168
LDOS,0.07669500647607937,0.27693863305086086,0.21891668759317973,0.18378394912750282
LEG,0.015234160623380753,0.12342674192969996,0.11673603438334647,0.11265149305066505
LEN,0.004323162267052127,0.0657507586804299,0.05526133839815698,0.05650293466149137
LH,0.03237682910483065,0.17993562489076656,0.16994250432552432,0.15012411924413008
LHX,0.050385472741890924,0.22446708609925625,0.18689148578869352,0.16017428787036253
LIN,0.01320106686138654,0.11489589575518587,0.10769094273877457,0.1033635582499672
LKQ,0.02073966974624692,0.14401274161075792,0.13236026034195864,0.12791767313678765
LLY,0.004462270591136716,0.06680022897518179,0.057630594298895894,0.05942948902987389
LMT,0.029940309871284272,0.173032684401775,0.1614443180969662,0.1419519188894091
LNC,0.19945574055478446,0.4466046803995503,0.3596915226450345,0.2602391738047428
LNT,0.014540264046456109,0.12058301723897984,0.11260611042009433,0.1076250021744771
LOW,0.006716089573830341,0.0819517514994667,0.07002861310183493,0.0684401556417617
LRCX,0.21382992410082988,0.4624174781524049,0.38973718612533953,0.2770577488980779
LUMN,0.00614348732518916,0.07838040140997722,0.06412829179107787,0.07642916785649734
LUV,0.028933030698152767,0.17009712136938934,0.12986883478002695,0.11892404745751692
LVS,0.03170435612069314,0.17805717093308301,0.14961289756061205,0.14100910554507382
LYB,0.00885170593710441,0.09408350512764929,0.06954306886036993,0.06833945959043604
LYV,0.0492920839902364,0.22201820643865314,0.1981124666427905,0.1659799089091687
MA,0.022268325070235122,0.14922575203440966,0.13071148369183708,0.11859836402472056
MAA,0.004605182210533748,0.06786149284044485,0.0557489598058214,0.05590037550793208
MAR,0.03314134627216343,0.18204764835658666,0.13806180735489992,0.1215247108132832
MAS,0.02718840742869484,0.16488907613512438,0.15497307718340247,0.14647553580056863
MCD,0.001836362991251055,0.042852806107080726,0.03410457012731902,0.03485660143454425
MCHP,0.14291381569736744,0.3780394366959186,0.3347132452113596,0.25146478294744085
MCK,0.013173129863595524,0.11477425610125087,0.1012834222978626,0.10931621206264269
MCO,0.021921763536444736,0.1480599997853733,0.13156348203495286,0.12069961205034124
MDLZ,0.007371367008835861,0.08585666548868445,0.07791819801397931,0.07444368804457954
MDT,0.010994063848475413,0.1048525815060145,0.09063205220860675,0.08323111714681329
MET,0.04111741532115204,0.2027742965002025,0.15944331193519162,0.1342044503042097
META,0.026539383063771797,0.1629091251703593,0.14533171639769496,0.13151354301452528
MGM,0.08045256782937939,0.2836416186482149,0.25860876359858664,0.2156193623810675
MHK,0.024385205581485474,0.1561576305579893,0.14344678452478987,0.1333149473087998
MKC,0.005655228621431723,0.07520125412140227,0.06383069981866205,0.06390883141666315
MKTX,0.14349882357702623,0.3788123857228354,0.34384346914302594,0.26137998252363615
MLM,0.1461251302711992,0.3822631688656379,0.3600761964660311,0.28847993478766576
MMC,0.037958607771888565,0.19482968914384832,0.18614671193977947,0.16454875891064885
MMM,0.019738588073210078,0.14049408554530002,0.1324467858171384,0.12238518627075959
MNST,0.010128546903862888,0.10064068215121998,0.07962619118109514,0.07820492663427894
MO,0.017283925618752187,0.13146834455013187,0.11140019360530495,0.10065224484758607
MOS,0.014684387943346257,0.12117915638981094,0.09201425471673841,0.0915001286240259
MPC,0.03955568619341929,0.19888611362641506,0.16319652630582934,0.15837970076425043
MRK,0.03661272328534017,0.1913445146465928,0.17700600061107968,0.15650679031087933
MS,0.20006145488537427,0.4472822988732891,0.3555925344527492,0.2517398418768406
MSCI,0.04342406746492967,0.20838442231829535,0.18550481486967668,0.15892432663796166
MSFT,0.022894134492183946,0.15130807807973753,0.12861913813966339,0.11494437654929901
MSI,0.018246454170957323,0.1350794365214681,0.11454459546008136,0.10818106638810379
MTB,0.0892277236648876,0.29871009970352125,0.2301689195872639,0.1729073083152723
MTD,0.06714759866160282,0.25912853694952787,0.23756265971698817,0.19789338054503058
MU,0.40799455588747935,0.6387445153482567,0.5209001903630494,0.34063820615608914
NCLH,0.01522042091686176,0.1233710700158743,0.10089399807998968,0.14173137963651003
NDAQ,0.00840415717285865,0.09167419033107764,0.07836785444702661,0.07553022325489554
NEE,0.01063245600058276,0.10311380121294511,0.09235397353291362,0.08639521806388116
NEM,0.1960853444801757,0.442815248698795,0.4206379300906444,0.32658031882869343
