,mse,rmse,mae,mape
A,0.019200533528027926,0.1385659897955769,0.11874202107343967,0.10930081539476448
AAL,0.023672980823174615,0.15386026395133545,0.12916008538522564,0.17027997288122973
AAP,0.003938147876611643,0.06275466418212787,0.049883372252326016,0.06570967646832129
AAPL,0.007789061678451463,0.08825566088615201,0.07235539523787889,0.08622962557815748
ABBV,0.008174355812319718,0.09041214416393252,0.07730656851546283,0.07670678331992707
ABT,0.008724954487994539,0.09340746484084952,0.07899288251556677,0.09157548055175996
ACN,0.011109169988100067,0.10540004738186823,0.09537030614117377,0.08907464757009012
ADBE,0.01237093759633649,0.11122471666107535,0.09076998001052511,0.08619941198232836
ADI,0.02016130984794572,0.14199052731765496,0.10550561131705882,0.09842721301260603
ADM,0.017941014881097197,0.13394407370651826,0.11562200159667892,0.12240929933625973
ADP,0.010533916383884855,0.10263486923986825,0.07646013888257629,0.07136152264819638
ADSK,0.025245323818642088,0.15888777114253347,0.12410554775284825,0.1232474104751113
AEE,0.028808142840401504,0.1697296168628254,0.1579292302119863,0.13614738722431807
AEP,0.02326462156603331,0.15252744528783438,0.1435275212383943,0.1280112988258825
AES,0.04580243507383153,0.21401503469109717,0.1969628344110222,0.17803151608931508
AFL,0.019157755629340977,0.13841154442220843,0.12430611501730275,0.11464969057422392
AIG,0.008573991067313994,0.09259584800256432,0.07895124219932338,0.08839579859139009
AIZ,0.009026834949939269,0.0950096571404153,0.07586642744457457,0.07561698066758832
AJG,0.030620309166514585,0.17498659710536285,0.15504050091137878,0.13607752630059586
AKAM,0.008288543295735246,0.09104143724554906,0.06816794617532525,0.0883298519088756
ALB,0.24214929351682218,0.4920866727689566,0.44551005900519747,0.31086490464290023
ALGN,0.09695799824958622,0.3113807930004454,0.2699424507813692,0.20590782370418614
ALK,0.016644837168540726,0.12901487188902186,0.11012374184231065,0.13517555884796492
ALL,0.014448844768180657,0.12020334757476872,0.10553831834427987,0.09632622928488722
ALLE,0.004121990114663144,0.06420272669180915,0.04947584328918825,0.04979433560852809
AMAT,0.2516157862999062,0.50161318393749,0.4265990794498754,0.28720374752492533
AMCR,0.0448739941644876,0.21183482755318492,0.19875927342700248,0.16588558904777606
