,mse,rmse,mae,mape
A,0.006287275246537973,0.07929234040270203,0.06657613158234664,0.06990171951206148
AAL,0.014416290598636236,0.12006785830785954,0.08738913426765119,0.1252980521588698
AAP,0.009259701721810822,0.09622734394033133,0.07560472041078736,0.07931633213620579
AAPL,0.027670217049637506,0.16634367150462173,0.15028032492811563,0.19415976975899513
ABBV,0.013402631018949203,0.11576973274111504,0.10384795634458406,0.12698807031558057
ABT,0.021300541098870546,0.1459470489556762,0.1325403215025986,0.16634223883142782
ACN,0.014274135741963876,0.1194744145914257,0.10133221443833579,0.09403640952315162
ADBE,0.018458873200075478,0.1358634358467188,0.12183299476912414,0.11016577217427037
ADI,0.010127936979630374,0.10063765189843399,0.08808485799493616,0.10812191018072839
ADM,0.04052489570922004,0.20130796235921727,0.18202197063948009,0.25393162271829095
ADP,0.004646732091738966,0.06816694280763196,0.05756303618877403,0.05654802628846111
ADSK,0.008717967513121195,0.09337005683366159,0.07990635989165848,0.086473442044938
AEE,0.04593885454042033,0.21433351240629714,0.19171895216632232,0.16412483178757178
AEP,0.026868501707314377,0.1639161423024419,0.13809742820084064,0.11934548928068035
AES,0.03280649460168201,0.18112563209463758,0.1618554649533957,0.21783319221494207
AFL,0.007395942313088662,0.0859996646103266,0.07001254873553953,0.06730423180475098
AIG,0.007512127605144364,0.08667253085692354,0.07307022621974195,0.08484014759554237
AIZ,0.03255393047125971,0.18042707798792204,0.16896538911587017,0.15577701971376773
AJG,0.00917331044545181,0.09577740049433274,0.07699867240194447,0.09052193296290648
AKAM,0.05783300652221951,0.24048494032313023,0.21195739291453844,0.3154104056574918
ALB,0.04694904749752595,0.21667728883647672,0.17017816759994223,0.16571462901921152
ALGN,0.02610792101468618,0.16157945727934037,0.12659555770888978,0.1126956820744095
ALK,0.01640282305184766,0.1280735064400427,0.11071879854398257,0.11373238655107591
ALL,0.003103559683012257,0.05570960135391616,0.043598482879742016,0.04873730236973539
ALLE,0.005331046944792369,0.07301401882373254,0.06068990186199502,0.05836226915684325
AMAT,0.02615705857723331,0.16173143966846185,0.12841283069836967,0.12990808575884716
AMCR,0.009564340326035791,0.09779744539626682,0.08774084590853928,0.09105325254968984
AMD,0.31766200530611355,0.5636151216088099,0.3574951175744285,0.24143284967194226
AME,0.010039121332428807,0.10019541572561494,0.08427283997501706,0.0973208742314472
AMGN,0.0020725488583499137,0.04552525517061836,0.03802247643559825,0.04389661896757793
AMP,0.04128474197152929,0.20318647093625425,0.1829773126631399,0.2456005542502632
AMT,0.010622587387563968,0.10306593708672118,0.08126215559399173,0.07588627370030247
AMZN,0.11004168283540333,0.3317253123224143,0.3030024131281558,0.2593459028741016
ANET,0.018440353036524637,0.13579526146565143,0.12076416838871731,0.1635816049089903
ANSS,0.0018314000343640983,0.04279485990588237,0.036354819892836523,0.0389467319090242
AON,0.004760324871331049,0.06899510758982154,0.05989611891748482,0.06484179563811233
AOS,0.01581904221301625,0.1257737739475772,0.1003981248366714,0.09248863091909375
APA,0.023431909496576146,0.15307484932730178,0.12343434139675293,0.18814263951404278
APD,0.0027929590960767796,0.052848454055693814,0.03886055654326937,0.04265980329965739
APH,0.0038700233699581676,0.062209511892942604,0.0461774792717819,0.051695891196011194
APTV,0.020012140161214304,0.14146427167738965,0.11895006635967706,0.15433990509492726
ARE,0.008149269230167507,0.09027330297583837,0.06509057623260367,0.06593400117648453
ATO,0.09721905411855064,0.3117997019218438,0.2778373259674004,0.21391892922717706
AVB,0.008981553956538026,0.09477106075452583,0.08636152406379013,0.08167135540243375
AVGO,0.011020340035603789,0.10497780734804757,0.08858697278370872,0.08973515636057502
AVY,0.02024943831767006,0.14230052114335373,0.11321795029875036,0.09917632666111006
AWK,0.11098805686909752,0.33314870083657466,0.28199477366390174,0.2119988389946987
AXP,0.029972237497618452,0.173124918765666,0.1460176718236462,0.1915115095572136
AZO,0.014545038475693191,0.12060281288466364,0.11486271426884077,0.10589875465460119
BA,0.007100590501721103,0.08426500164196939,0.07131624087077354,0.08122084919841543
BAC,0.022331956705370283,0.14943880588846487,0.12396759431489285,0.1626573388612108
BAX,0.01218337496736849,0.11037832652911753,0.08291502918682209,0.08108214615393514
BBY,0.007017729766402725,0.08377189126671741,0.06970018283128351,0.0798598446183308
BDX,0.010703086645714345,0.10345572311725604,0.07947485258620351,0.0746909024662072
BEN,0.05587243702612912,0.236373511684641,0.22787591594408638,0.32463677314525097
BIIB,0.06904168932971608,0.26275785303148613,0.25635222776038696,0.3954243201713529
BIO,0.004971772093793431,0.07051079416510235,0.05975174460545668,0.06706165953435127
BK,0.008969609303176071,0.09470802132436339,0.0787797288316318,0.09242199264406468
BKNG,0.008498726172638776,0.09218853601527023,0.08354495170817432,0.0885182780740921
BKR,0.049662490436913447,0.22285082552441543,0.20868898654728385,0.30425859921135856
BLK,0.004744684761622451,0.06888167217498753,0.05539779386115181,0.06333413911475078
BMY,0.004672577479088642,0.06835625413295145,0.05792731892867324,0.05973644057210925
BR,0.019553453040381846,0.13983366204309264,0.11252157313087602,0.09892738973638937
BSX,0.022554083895531925,0.15018017144593998,0.101776504274136,0.08734235044322015
BWA,0.10713241931139848,0.3273108909147364,0.3134854189245721,0.5431943370919012
BXP,0.0027750391445458124,0.052678640306539924,0.04030287723215274,0.04297019036399651
C,0.03149189289317348,0.1774595528371845,0.1495047744618937,0.20711426655453888
CAG,0.006145277296350983,0.07839181906519954,0.062351873580842945,0.06144563695767823
CAH,0.003410756352905403,0.0584016810794467,0.04941851200390483,0.054856896122702656
CAT,0.017957997052664258,0.13400745148186446,0.11857551112560293,0.14977897365043025
CB,0.016833472990612462,0.12974387457838796,0.11307768186549691,0.1028656888452754
CBOE,0.014826489086394546,0.12176407141022572,0.11393869981141583,0.10720609253476608
CBRE,0.04130805618663701,0.2032438343139516,0.17565631249444086,0.23888747554008827
CCI,0.013271246835466858,0.11520089771988262,0.0920277639425075,0.08204645190554713
CCL,0.0032940443530956906,0.05739376580340142,0.04747930817531484,0.050369112714264794
CDNS,0.019642740997877862,0.14015256329399708,0.12162543769760151,0.1111265575943398
CDW,0.022294740786933654,0.14931423504453167,0.1382161677171581,0.12999897672031163
CE,0.004114186210539142,0.06414192241069129,0.05388126672735498,0.06146352712583098
CF,0.15900828405091733,0.39875842818794105,0.35933889274712694,0.7375977929508996
CFG,0.024513726910565116,0.1565686012921017,0.13362282830774458,0.17353983334240514
CHD,0.010978228645564234,0.10477704255018956,0.08630825213533179,0.08115979232220072
CHRW,0.011272041905580498,0.10616987287164141,0.09449215887911476,0.09227074112035162
