,mse,rmse,mae,mape
A,0.004887356564090344,0.06990963141148968,0.057039346336855465,0.06596689737033204
AAL,0.02232925470119115,0.14942976511120917,0.13952477646887443,0.1910083882047614
AAP,0.017690342742281564,0.1330050478075233,0.09827733707343239,0.09152652364132695
AAPL,0.015740700792987068,0.125461949582282,0.10144071605563804,0.12688805824864854
ABBV,0.00779363480473842,0.08828156548645034,0.07032829860343041,0.07232163208072193
ABT,0.008188654849598914,0.09049118658520793,0.07611254808407672,0.08547288203771496
ACN,0.022369297767085197,0.1495636913394598,0.1365790778844124,0.12310956411354196
ADBE,0.021240805853511985,0.14574225829700865,0.12914375215677015,0.11584753696331038
ADI,0.005387855425571844,0.0734020124081884,0.05745882839602225,0.06359943680807939
ADM,0.02721135493318448,0.16495864613043015,0.13553413565649355,0.1793321252751418
ADP,0.0016769774201852116,0.040950914766158905,0.034367196410816675,0.036349468011881825
ADSK,0.01494168019508045,0.1222361656592698,0.10251360256138022,0.13039362415848993
AEE,0.010307041821845117,0.1015236022895421,0.08344862458843094,0.0784808230158457
AEP,0.006523138139097876,0.08076594665512116,0.05883420185700815,0.05632150642507333
AES,0.02046740905756374,0.14306435285410457,0.12376492483302909,0.16118015905039598
AFL,0.002119520651082212,0.046038252041994514,0.037970954350743734,0.03947353222544125
AIG,0.009655550858080023,0.09826266258391345,0.08546914562144643,0.08255770466197136
AIZ,0.0663925396594878,0.2576674982598461,0.2401311794892962,0.20089755002546894
AJG,0.00682891621989357,0.08263725685121433,0.06766438170474671,0.077834511070298
AKAM,0.0331441515631867,0.18205535301986234,0.14567597178638408,0.20769298047275675
ALB,0.009807709904475395,0.09903388260830429,0.0807749014632472,0.09297129789475475
ALGN,0.023970367818966557,0.15482366685673918,0.13481349189509312,0.12207240096337398
ALK,0.034126797835374305,0.18473439808377407,0.16205160689193032,0.14141989258121324
ALL,0.008521470969749553,0.09231181381464429,0.08233516879628387,0.09484476382588766
ALLE,0.004601772129863248,0.06783636288793238,0.058800652837367046,0.05703260173147149
AMAT,0.035542746466927226,0.18852784003145856,0.17607987578102674,0.25461878007248445
AMCR,0.005510747755757599,0.07423441086017722,0.06011963460222314,0.06714748493219698
AMD,0.03959314379975771,0.19898025982432957,0.17641939875688206,0.2722621305778195
AME,0.004978590764956129,0.07055912956489846,0.0642443061138009,0.06687803139791362
AMGN,0.0021131031029073813,0.04596850120362182,0.03578242742726682,0.03914456062442716
AMP,0.03462226707857297,0.18607059702858206,0.1499413061598911,0.20925544309022986
AMT,0.0025273878236044657,0.05027313222392718,0.04039860102261613,0.04069424071494308
AMZN,0.17743125106151902,0.42122589077776196,0.3838097717495114,0.2935847046936965
ANET,0.015476265861563344,0.1244036408694028,0.09617816929721243,0.09663411944487485
ANSS,0.0037884366901160867,0.06155027774198982,0.05225760852091796,0.050850539096425874
AON,0.0026006270294947156,0.05099634329532575,0.044941345708921304,0.04763665698509336
AOS,0.0221812303280522,0.14893364404342022,0.13325040061034113,0.11927746207909111
APA,0.06336221130226923,0.2517185160099853,0.23003250473442302,0.36869724166303797
APD,0.007793427379703726,0.08828039068617519,0.07379630386713901,0.0861393927536278
APH,0.0045087373921453965,0.06714713241937735,0.04934494493184389,0.057686802951742416
APTV,0.009024879678949733,0.09499936672920369,0.0795695817068158,0.09081331191522453
ARE,0.004970302716028273,0.0705003738715496,0.048612131558076324,0.05844410085488631
ATO,0.04045105229073362,0.20112446964686723,0.15789457489660652,0.1306759556813973
AVB,0.0038660984546249025,0.062177957948334896,0.051164072463843774,0.050423638353633476
AVGO,0.016006000685507497,0.1265148239753251,0.10178541505988967,0.0966913652531325
AVY,0.04577513575245468,0.2139512462044909,0.2006522012302613,0.17615624415906062
