,mse,rmse,mae,mape
A,0.04277749681057419,0.20682721486925792,0.1642663598599859,0.13388620949313138
AAL,0.07585013923329065,0.2754090398539791,0.2618546173827198,0.21524004029520039
AAP,0.04190899198900543,0.20471685809675136,0.16054169242893618,0.2413052484515389
AAPL,0.09426451841535458,0.3070252732518197,0.27026774631819483,0.21156772512341268
ABBV,0.018894418981827556,0.13745697138314797,0.08802243118837155,0.07718480046813661
ABT,0.012589631410190882,0.11220352672795486,0.08847247613161392,0.08401346523887845
ACN,0.008948313999193559,0.09459552843128241,0.08052551706594266,0.07659897666271107
ADBE,0.0799997783835246,0.28284232070806625,0.2380041515645475,0.18849105831274007
ADI,0.06360295426929621,0.25219626141022833,0.23445203172847887,0.18829864051635942
ADM,0.0017035940775805927,0.04127461783688121,0.035152218134794036,0.035039081683496925
ADP,0.021234453060639813,0.14572046205197065,0.13188598367047297,0.11883449085495618
ADSK,0.1842296472376232,0.4292198122612972,0.3782814706607476,0.2785507341128046
AEE,0.012210809310362444,0.11050253078713829,0.09413245935848438,0.08588496238257406
AEP,0.0045197815925516905,0.06722932092883052,0.05678529260327926,0.056647966867980036
AES,0.0038978508547166473,0.06243277067948088,0.058457889005303854,0.066425972097812
AFL,0.004901442369333097,0.07001030188003117,0.04971719785115378,0.046379203823645875
AIG,0.009570369888079609,0.09782826732636947,0.09066153575399066,0.08530145729936327
AIZ,0.013963219701386136,0.11816606831652704,0.1051415432113419,0.09679943409565007
AJG,0.02137732230259094,0.14620985706371148,0.12972079835902273,0.11394288478130453
AKAM,0.027750849916767302,0.16658586349617815,0.1495150850790137,0.14657326490627395
ALB,0.08942310874478389,0.2990369688596778,0.25054075523258335,0.19196010568856675
ALGN,0.25547009622108335,0.5054404972111786,0.3764411584249405,0.23681088485509144
ALK,0.08823581440752651,0.2970451386700791,0.2767160152723988,0.22076973104246805
ALL,0.050527067595333014,0.22478226708380047,0.1949715656449464,0.15623262391782078
ALLE,0.01057671585492493,0.10284316143976191,0.08933474708268588,0.0839382340044505
AMAT,0.1638048510721465,0.40472811994244545,0.3498970375787028,0.252387242357194
AMCR,0.005515113529273593,0.07426381036058945,0.06176888298580694,0.060096609309054215
AMD,0.5186082387875844,0.7201445957497594,0.6642097566493451,0.40914477119715015
AME,0.0422410657207196,0.20552631393746057,0.17000380055082337,0.1405296970136319
AMGN,0.006088586187748182,0.07802939310124218,0.06547267182201728,0.07106860401163508
AMP,0.09731826759560651,0.31195875944683216,0.28451773317763823,0.22052942403547607
AMT,0.019601036594205697,0.14000370207321555,0.11485111303103784,0.10309401948069893
AMZN,0.02677092222138217,0.16361822093331221,0.13623119127645308,0.12157895254058293
ANET,0.5047236302902438,0.710439040516668,0.6042956590031802,0.35860418917198017
ANSS,0.04384794069123198,0.20939899878278306,0.16410404258568273,0.13477255089126985
AON,0.025398980460658672,0.15937057589360298,0.12171660751993345,0.10229568330410606
AOS,0.014836215403821131,0.12180400405496172,0.09942047138581689,0.09186912489189683
APA,0.017645617077158605,0.13283680618397375,0.1195510712129553,0.15346934149434818
APD,0.0023203619252719176,0.04817013520088892,0.04045689093782942,0.03973739017072628
APH,0.03340733504018263,0.1827767355003985,0.16540439795327264,0.14450817738761348
APTV,0.05663312929381543,0.23797716128615248,0.18704394930446228,0.14910186115914828
ARE,0.006006819187158013,0.07750367208821794,0.06467885803374264,0.06115947217845173
ATO,0.007417047773416397,0.08612228383767118,0.06970075021329221,0.06637544015128377
AVB,0.003199058871781483,0.0565602234063965,0.04919035937607247,0.048724897077941254
AVGO,0.10194321877410395,0.31928548162123493,0.27403391005069766,0.20681013551442873
AVY,0.019609590761051687,0.1400342485288927,0.11044071414725784,0.09764297114957222
AWK,0.0019794356500531375,0.04449084905970145,0.03872843176740061,0.041065994864185
AXP,0.059342493581438886,0.24360314772481673,0.22640218377675714,0.18300420532298162
AZO,0.03397304457914929,0.18431778150560865,0.14168367141883276,0.19885531621856437
BA,0.25074037334427307,0.5007398260017601,0.4253455098680924,0.2791945377465979
BAC,0.24947181905846483,0.49947153978826947,0.4801656904571998,0.330988768347679
BAX,0.03553906656041719,0.1885180801950232,0.14898552048386862,0.12375948918339441
BBY,0.17051100117433832,0.4129297775340722,0.37465898098784634,0.27707921300901217
BDX,0.0065375574842987325,0.08085516362174239,0.06544431786324993,0.06131448976998638
BEN,0.03391792160774581,0.18416818837070045,0.17073819389753994,0.14553728923855946
BIIB,0.007555620405641301,0.08692307176832455,0.07340178244353456,0.08524548233829503
BIO,0.10241292343785162,0.32002019223457073,0.29440347192500693,0.22923784094039662
BK,0.04704298086878095,0.21689393921633898,0.2033041988426739,0.16957414944329743
BKNG,0.05279595802434176,0.22977371047259032,0.2041213823945124,0.16933017186976113
BKR,0.034325477147598156,0.1852713608402501,0.1615052739302048,0.143957465074881
BLK,0.013923941288540895,0.11799975122236867,0.09684787227305353,0.08638198692954903
BMY,0.0075095929574415425,0.08665790764518574,0.07899621288675931,0.10988001986373802
BR,0.007152052707488068,0.08456980966921983,0.06365618704063064,0.06000950236944773
