,mse,rmse,mae,mape
A,0.019649785375599006,0.14017769214678563,0.11998667578308132,0.11037671559094805
AAL,0.023064301418610617,0.15186935641731883,0.1268443959136231,0.16744299635903856
AAP,0.0038854361652368476,0.06233326692254183,0.049261673495759,0.06496772935970727
AAPL,0.007463589275284619,0.08639206720113034,0.0707033237559192,0.08428978552297231
ABBV,0.008691483482329523,0.09322812602605247,0.07956460385020851,0.07879888778887811
ABT,0.00837411028471721,0.0915101649256366,0.07737604393101334,0.08967323200485437
ACN,0.011368673179058458,0.1066239803189623,0.09684040108781156,0.09043273452978864
ADBE,0.012479661366719864,0.11171240471281542,0.09195464552696436,0.08729315793467865
ADI,0.019488739270273125,0.13960207473484457,0.10390381010434223,0.0976776846496686
ADM,0.017471526510294745,0.13217990206644406,0.1140184912320651,0.12095443584863898
ADP,0.010482271332136122,0.10238296407184216,0.07731694535955976,0.07233118149990578
ADSK,0.024755051924874816,0.15733738247751172,0.12198209567767318,0.12102170599904383
AEE,0.02949970378073835,0.1717547780434022,0.16040982655942926,0.13843547642362558
AEP,0.024242681805745233,0.15570061594529816,0.14672891155587264,0.13091811167223075
AES,0.04598721303365381,0.21444629405437113,0.19717665188322056,0.1782394732648061
AFL,0.019456818975640857,0.13948770187955947,0.12513513553087996,0.11537099626626558
AIG,0.00810096673291571,0.09000537057818112,0.07653329204645148,0.08566844389945016
AIZ,0.008968441873357142,0.09470185781365191,0.07615844102180921,0.07581811465372933
AJG,0.03059367219658848,0.17491046908801222,0.15514429552114423,0.1362178320244881
AKAM,0.007967292585118028,0.0892596918273754,0.06727220584729625,0.08754601686806464
ALB,0.24240308922500267,0.49234448227333943,0.44585682437072843,0.31155210564832964
ALGN,0.0972942227409158,0.31192021855101953,0.27051963995738865,0.2064788518851532
ALK,0.01599838310629052,0.12648471491168614,0.10799976105581338,0.13260003451218208
ALL,0.014722327404591184,0.12133559825785334,0.10737931984571043,0.09815265996107733
ALLE,0.004235766575759416,0.06508276711818126,0.05011176635779179,0.05030788958886084
AMAT,0.2517583242401196,0.5017552433608637,0.42725554832766954,0.2882501885691068
AMCR,0.04550922104726757,0.2133289034502066,0.1995937764842156,0.16641982807233655
AMD,2.1178145504000967,1.4552712978685785,1.1487559607569926,0.4974525753227293
AME,0.012579420077019923,0.11215801387783185,0.10504953131891127,0.12569561789912437
AMGN,0.0050758341819256625,0.07124488881264159,0.06058055642509348,0.06269513799554004
AMP,0.01293719113276745,0.1137417739125228,0.10051382255719732,0.12516661041098054
AMT,0.015937469433406157,0.12624369066771676,0.11126071137757311,0.1041803491395225
AMZN,0.025887374802213415,0.16089554003207615,0.14383418850991428,0.13841044944505343
ANET,0.02989261500025481,0.17289480906104385,0.13647335819342624,0.13422922834833628
ANSS,0.00206134246744976,0.045402009508938704,0.03715165025599763,0.0403878280909532
AON,0.028795447730580907,0.1696922147023278,0.15627146443448073,0.1373419688609265
AOS,0.03944971556763792,0.19861952463853577,0.16647742472068097,0.14443739716356366
