,mse,rmse,mae,mape
A,0.004625205533049754,0.06800886363592436,0.05473393787661487,0.0633993508035443
AAL,0.02269579503603602,0.15065123642385422,0.14170947988920893,0.19151529171375664
AAP,0.014950370574004047,0.12227170798677856,0.0903074807100228,0.08454661408843556
AAPL,0.013003638081279042,0.11403349543567909,0.0915156981328305,0.11338181874679491
ABBV,0.007990078650191067,0.08938723986224806,0.07144220013664627,0.07290302560956788
ABT,0.007423050777252887,0.08615712841809949,0.07180987280037561,0.08027433975905701
ACN,0.021342534916476825,0.1460908447387338,0.1328064121884429,0.1205504678153849
ADBE,0.019728061643723212,0.14045661836924314,0.12217757758087026,0.10998931540553271
ADI,0.005238048209460375,0.07237436154786013,0.05613368218366425,0.061322672481604855
ADM,0.028657566022587008,0.16928545720937463,0.13666531439003557,0.17420657396486292
ADP,0.0017639485258626594,0.041999387208180305,0.03429100816934889,0.036554552560333325
ADSK,0.015278801182406123,0.12360744792449249,0.1040904035755181,0.13239134601286798
AEE,0.0071062305253255685,0.08429846099025515,0.06916814781664087,0.06989177957948552
AEP,0.00422216131998066,0.0649781603308424,0.04741846653553872,0.048724875288386926
AES,0.020392317218401266,0.1428016709230017,0.12303103806644056,0.15764046135685422
AFL,0.0017632575732860196,0.041991160656571755,0.03491290701575989,0.036528667642069905
AIG,0.010822459115990165,0.10403104880750826,0.09056518670429625,0.08687648629285451
AIZ,0.05726777866665226,0.23930687133187853,0.21850894898008266,0.18345082594641643
AJG,0.006730498391553012,0.08203961476965267,0.06728108993554557,0.07688506474259514
AKAM,0.027557599532940992,0.16600481780039095,0.1370761335178892,0.1897690788896098
ALB,0.010042128966816662,0.10021042344395448,0.0805410612176087,0.08749511101364016
ALGN,0.021556169559450163,0.1468201946581265,0.12735218436782517,0.11635250530167525
ALK,0.02895028504398814,0.17014783291005542,0.14635087498824312,0.12977280289206614
ALL,0.009900396821823898,0.09950073779537465,0.0893255584571942,0.10278280973480591
ALLE,0.005095819129821546,0.07138500633761648,0.0622423902221959,0.06042669360470925
AMAT,0.04511357177833575,0.21239955691652407,0.20159480093310603,0.2902865571089732
AMCR,0.005247023386942935,0.07243634023708635,0.057667131308045204,0.06503669711453547
AMD,0.045432151169410497,0.21314819063133164,0.19128408466399277,0.2995096463999054
AME,0.004564101664727768,0.06755813544442865,0.060859119408389215,0.06308122129796441
AMGN,0.0020665651676518024,0.04545948930258459,0.035345413151982356,0.0387547358717345
AMP,0.034949091452840315,0.18694676101189964,0.15182675968915238,0.21015081196673424
AMT,0.0019814810561172478,0.04451382994213425,0.035832709303053684,0.037352239901671004
AMZN,0.18137493219174244,0.4258813592912261,0.3874841652318489,0.3001290722211345
ANET,0.014811472360617127,0.12170239258378254,0.09400214698604159,0.09467451780337906
ANSS,0.0035151130480932376,0.05928838881343663,0.04983162872487726,0.048489253759673875
AON,0.0024879047316587904,0.0498789006661012,0.043529017836035376,0.04632006153122287
AOS,0.02278241267141284,0.15093844000589393,0.13428585740127705,0.1195121001921721
APA,0.0626275992627702,0.2502550684057572,0.22644260952006326,0.36376455919233264
APD,0.00839963592154884,0.0916495276668071,0.07790270420722056,0.09078340848446845
APH,0.004802455386035463,0.06929975025954613,0.051454446964260735,0.06012163357429024
APTV,0.008472380613865464,0.09204553554554107,0.0776060838967269,0.08660212625664153
ARE,0.006225298870148414,0.07890056318017263,0.06028034230487113,0.07166881430056365
ATO,0.030738093556014073,0.17532282668270574,0.1329250733843962,0.1147228404245942
AVB,0.0028893562361634773,0.053752732359978475,0.04484838112803392,0.044583200365485555
AVGO,0.01646041830523865,0.12829816173756603,0.10278712086819447,0.09824150553118341
AVY,0.04755427373535853,0.218069424118464,0.20357767710082694,0.1693638422975993
AWK,0.01912487234554939,0.13829270532298293,0.10348623734090348,0.09221588273148279
AXP,0.022688639469147495,0.15062748576918986,0.10916536598107647,0.14999898820117166
AZO,0.016150809158515543,0.12708583382311162,0.1145580439244983,0.10722840438809135
BA,0.009502511938431324,0.09748082856865407,0.07392418188685504,0.08863947699919482
BAC,0.011917872567460663,0.10916900918969936,0.09282406356850237,0.10171047735314992
BAX,0.003090024513206469,0.055587988929322395,0.04136129927429221,0.04103460244422811
BBY,0.01719801068274995,0.13114118606581973,0.11294503587289613,0.14657495126595005
BDX,0.0021018754314394736,0.04584621501759413,0.03631168447240667,0.03586474692007023
BEN,0.052857579795980505,0.2299077636705218,0.201254082529294,0.2863050545526027
BIIB,0.05857730117730637,0.2420274802110421,0.21467593988549807,0.35969637022201384
BIO,0.008623010512793532,0.09286016644823297,0.0794795432068387,0.07712779079106911
BK,0.0065180785886611,0.08073461827903257,0.07211843553874325,0.07510190347319895
BKNG,0.01014462067026094,0.10072050769461471,0.08597973642234547,0.08390068720338935
BKR,0.03728006185784653,0.19308045436513385,0.16172393872175114,0.23588223483999496
BLK,0.008560422399708775,0.09252255076309113,0.07434565328761211,0.08725893929039928
BMY,0.00298432003949582,0.054628930426064724,0.04572208349178112,0.04654920707795339
BR,0.004703128104312441,0.06857935625472465,0.05414041535253956,0.05228194583488229
BSX,0.00388502031255319,0.06232993111301496,0.05273508821245979,0.053599408973801874
BWA,0.08173426045139055,0.28589204335096585,0.24578988201162094,0.4056021880357173
BXP,0.01149160648214369,0.10719891082536095,0.10032368200381578,0.11830124191143473
