,mse,rmse,mae,mape
A,0.024473334667612808,0.1564395559556879,0.13367867700802735,0.123320774234798
AAL,0.02391911712079611,0.1546580651656942,0.12707875887581935,0.1715854119901263
AAP,0.019074408915314988,0.13811013328251837,0.13138177976216725,0.1735894709513931
AAPL,0.01315464991567114,0.11469372221560839,0.09824576070952824,0.11948214059816241
ABBV,0.0070098266382382065,0.0837247074538825,0.06855355505317745,0.06830248024010202
ABT,0.006874089719327823,0.08291013037818613,0.07037297349810251,0.08114097267922316
ACN,0.009126515638996018,0.0955327987604049,0.08560072846735828,0.0807911240488123
ADBE,0.014233115833173325,0.1193026229098645,0.100337930204147,0.092773383048843
ADI,0.00877419358793003,0.0936706655678822,0.07420315306461067,0.07735340742041456
ADM,0.00894139958748397,0.0945589741245323,0.08169050976361905,0.0995582073550009
ADP,0.0037587899394731917,0.06130897111739188,0.05064504967012872,0.050081463591332434
ADSK,0.02170266622747571,0.14731824811433142,0.11173893666661529,0.11299097590883697
AEE,0.024362856284080057,0.15608605409862875,0.14136586033455606,0.1231724238471811
AEP,0.023649473850521074,0.15378385432327113,0.14068870156432717,0.1241073268050994
AES,0.023225440461311433,0.15239895164111672,0.1354366899771307,0.1273115609666497
AFL,0.015208079644453126,0.12332104299126377,0.10687632875102354,0.09982404681347995
AIG,0.00663393334245441,0.08144896157996374,0.06768289197813813,0.07804986495801171
AIZ,0.005282781711338299,0.07268274699912146,0.058831635629329575,0.06078787692330439
AJG,0.017064745232847768,0.13063209878451684,0.11478104965553763,0.10548391344016986
AKAM,0.02804951508992198,0.1674798945841619,0.15370442088643263,0.2242596429422026
ALB,0.2274155741279282,0.476881090134562,0.4150838481376641,0.2861815451107882
ALGN,0.0865446447733555,0.29418471199801577,0.24581572198400778,0.1932773346108495
ALK,0.01524814951078811,0.12348339771316673,0.1046397036345361,0.13403342965962836
ALL,0.009509359345401426,0.09751594405737672,0.08882751066032839,0.0835431103468132
ALLE,0.00484379491979636,0.06959737724797077,0.05710549625325305,0.05731551457293398
AMAT,0.21304972098318786,0.46157309386833617,0.38286787083027857,0.2730472759773706
AMCR,0.03815581602362007,0.19533513770855482,0.17700689795592542,0.1486920058577097
AMD,2.0855174175172557,1.444132063738374,1.1305331413615867,0.4604146044829128
