,mse,rmse,mae,mape
A,0.02701155650813711,0.16435192882390248,0.13937472303400447,0.12876333586270491
AAL,0.02280486387358611,0.15101279374141155,0.12156223406152243,0.16525509834512972
AAP,0.025017463025390447,0.15816909630326162,0.15273188914774022,0.2016843215877089
AAPL,0.01321876488352099,0.11497288760190809,0.09738675390209073,0.11860275758349884
ABBV,0.006380257318584316,0.07987651293455615,0.06505023703961992,0.06540955919951569
ABT,0.006575671575708663,0.08109051470861843,0.06641238794101922,0.07666954080924718
ACN,0.010222921954854155,0.10110846628672673,0.08850371161358629,0.08329455989788524
ADBE,0.016303743197612318,0.1276861119997485,0.10665106613392315,0.09839721547238069
ADI,0.007811212073156546,0.08838106173358942,0.07169004982424641,0.0759749868598344
ADM,0.012009696313548828,0.10958875997815117,0.08698804934119873,0.10975023501804583
ADP,0.0039738845157877975,0.06303875407864433,0.05247635047967219,0.052123550251407164
ADSK,0.02569107297168808,0.1602843503642451,0.12745640442067377,0.127592239302547
AEE,0.02556908447120628,0.15990335978711104,0.14283087486712834,0.12464881464159891
AEP,0.02388131008410555,0.15453578900728968,0.1396598420945421,0.12311519567616813
AES,0.018715863611073868,0.13680593412229555,0.1212115563676748,0.1194195943588706
AFL,0.016488934323515624,0.12840924547522123,0.10934258558656286,0.10182716836641498
AIG,0.006360954081024555,0.07975558965379514,0.06547806256051385,0.07580483554489201
AIZ,0.005995050844240027,0.07742771367049416,0.06151442378427501,0.062433127559384245
AJG,0.016660516463728247,0.12907562304218503,0.11174526484414497,0.10322818014125569
AKAM,0.041674764572442284,0.20414398000539297,0.19301598337651346,0.2801303313846508
ALB,0.22555717965083016,0.47492860479321536,0.4077466940880561,0.28349436977676373
ALGN,0.08831734508026863,0.2971823431502427,0.24535589513108863,0.19436118402798488
ALK,0.016513479414572818,0.12850478362525194,0.10686933390444979,0.13015731356787616
ALL,0.010303094410439787,0.10150415957210712,0.09049246191749263,0.08428581986843332
ALLE,0.005751955051722057,0.0758416445742183,0.06160286271169681,0.06152612988618172
AMAT,0.2130277360776859,0.4615492780599769,0.38109378355244883,0.27364818249759504
AMCR,0.036757561099810945,0.19172261499314822,0.1703452263271837,0.1434297225264862
AMD,1.9329405212107027,1.390302312884037,1.0812082101964995,0.44879973302028814
AME,0.017658631295021304,0.13288578289275835,0.12442402963662852,0.1489464068796898
AMGN,0.00533718267032838,0.07305602418916855,0.05648126565499574,0.05673129743483591
AMP,0.02116821909366926,0.1454930207730572,0.13036044184734694,0.16499989951182784
AMT,0.017103209463829223,0.13077923942212397,0.11017742575504418,0.10297226226448308
AMZN,0.03841973288353884,0.1960095224307708,0.1633456276952283,0.1503010467629797
ANET,0.017281149828841106,0.131457787250665,0.10504322479745887,0.10790334670443984
ANSS,0.0032918755431667335,0.05737486856775128,0.05060138971384842,0.055689664013720615
AON,0.020760349604109798,0.14408452243079337,0.12536996073539722,0.11041762641967313
AOS,0.035800835044827194,0.18921108594590116,0.1524401571486519,0.13654880587647655
APA,0.03693342299420944,0.19218070401111928,0.16648939442032407,0.16620974324254784
APD,0.006745303989450581,0.08212979964331206,0.0689699659063989,0.06717576068189311
APH,0.01733133295107929,0.1316485205047109,0.10695455215825786,0.09751833442823571
APTV,0.021466673691394208,0.14651509714495026,0.13600999873736835,0.17739212396964346
ARE,0.024489794410228506,0.15649215446861386,0.12827794496650688,0.11863678337241063
ATO,0.049560854362618284,0.22262267261583732,0.20594121217139652,0.17310779888834515
AVB,0.0017146016344120843,0.0414077484827669,0.03569753113386815,0.036625850650462
AVGO,0.06433962204522936,0.2536525616768523,0.2231872965269241,0.18137896986185123
