,mse,rmse,mae,mape
A,0.09804386711185833,0.3131195731854819,0.27769509068705694,0.21243656849964293
AAL,0.010734066632258059,0.10360534075161405,0.08853248683809423,0.08909219606797965
AAP,0.06629063065329267,0.25746966938513877,0.21473663477382138,0.37204795031688703
AAPL,0.11438194376148705,0.3382039972582924,0.31090233080685464,0.23318026376244672
ABBV,0.09589925136806346,0.3096760426123782,0.2273779043226455,0.16706148422708306
ABT,0.05510478520393997,0.23474408449189932,0.20058835088565227,0.16714155605661662
ACN,0.01416664677571871,0.11902372358365668,0.08644061615898625,0.07734580798192062
ADBE,0.13973244771626359,0.37380803591718514,0.3220691500787344,0.23222946365024613
ADI,0.04187700314817352,0.20463871370826567,0.1901758110469416,0.16780254984991214
ADM,0.002084367896669,0.04565487812566145,0.03772132302801812,0.04163975528280655
ADP,0.02129061838866185,0.1459130507825186,0.13149473311703735,0.12354740208687648
ADSK,0.1438606522955418,0.379289668057992,0.3336748590666344,0.25186120746950313
AEE,0.02834920044919001,0.1683722080665037,0.1511311301603721,0.1336445649598457
AEP,0.023276768375569773,0.15256725853068795,0.13477119106549573,0.12079844521577274
AES,0.0017611163822446423,0.041965657176370325,0.034955744209208064,0.04021629481551254
AFL,0.01730517465224557,0.13154913398515997,0.10396020129576247,0.09095099294114616
AIG,0.001451602466281403,0.0380999011321736,0.03090173362619912,0.032644909911859116
AIZ,0.016305688411622474,0.12769372894399503,0.12094205329867991,0.11213921113237885
AJG,0.03225601000818734,0.17959958242765306,0.16116205266908765,0.13768748934929917
AKAM,0.026121065646015268,0.16162012760177882,0.13805761577950681,0.1899810383509624
ALB,0.13478062166625657,0.3671248039376481,0.3233140840116064,0.24237612182613988
ALGN,0.6199124523583535,0.7873451926304964,0.6206450511893846,0.3396181796840114
ALK,0.016139820247562237,0.12704259225772369,0.11284437051718885,0.1198359832693793
ALL,0.06734822375505316,0.259515363235114,0.23462833465396915,0.19060914736959406
ALLE,0.033209618658183164,0.1822350642938487,0.16346300931008553,0.13945265990493108
AMAT,0.2177546386442285,0.4666418740792863,0.41248462082972137,0.2895358352524274
AMCR,0.006177104693387858,0.07859455892991485,0.06549189798603129,0.063313883355652
AMD,0.140071578620416,0.3742613774094463,0.35596713010747405,0.32595325678745485
AME,0.08114664738316635,0.2848625061027975,0.2537200253954557,0.2026692005791569
AMGN,0.016518685411864055,0.1285250380737701,0.11322221700311909,0.11006531798294018
AMP,0.09263477352396174,0.30435961217606017,0.2710360709322237,0.22110261275450943
AMT,0.046588352301729245,0.21584335130304394,0.18639731927635828,0.15706784420935363
AMZN,0.053085182971034456,0.23040221997852897,0.19799668325531328,0.16456923185141767
