,mse,rmse,mae,mape
A,0.05154508874134339,0.2270354349905393,0.21318940069489756,0.18135436818571282
AAL,0.02159853495433622,0.14696440029590915,0.12380506524263754,0.14163452856344338
AAP,0.006157300000255175,0.0784684650050909,0.06401450457102939,0.06509047999804875
AAPL,0.03259989256721912,0.180554403344862,0.14269270652933116,0.12850429667941668
ABBV,0.017874181293245826,0.13369435774648766,0.12704909251614446,0.1178820914937563
ABT,0.006009605766409844,0.07752164708266875,0.06538713791973809,0.06616235472523753
ACN,0.014334351590264728,0.11972615249086027,0.1147495466126539,0.11130234208618718
ADBE,0.045288686082767586,0.2128113861680516,0.18820493406700242,0.16348744940152912
ADI,0.07633387528663459,0.2762858579200799,0.2274378412014649,0.18371043492835804
ADM,0.058941467282826704,0.24277863844009567,0.2334742557785853,0.20046463893548508
ADP,0.017371491841768737,0.13180095539019715,0.10676407509415613,0.09692414712353623
ADSK,0.12571818508627194,0.3545676029846381,0.3035895922331369,0.2339797517652665
AEE,0.012205449901144524,0.1104782779606223,0.09736275038221043,0.092979413541317
AEP,0.003607794212546537,0.06006491665312237,0.05177429626282858,0.051565021902368474
AES,0.02387772035224571,0.15452417400602958,0.14370700437764328,0.13826551272337662
AFL,0.029092762887661914,0.17056600742135555,0.16692314504780295,0.15508355961764866
AIG,0.024636264720898242,0.15695943654619254,0.13173398800435276,0.11662874201403924
AIZ,0.037578508447528455,0.1938517692659225,0.1776042931793053,0.1554554628019789
AJG,0.0647066027692373,0.2543749255906275,0.23931397409347033,0.20345454318690073
AKAM,0.031855069493436874,0.17847988540291276,0.13694486177227325,0.12062689404256434
ALB,0.22158760091642712,0.4707309219888015,0.4460208510852047,0.32923867618627406
ALGN,0.12964266118160292,0.3600592467658662,0.33171568183713035,0.25624895497557165
ALK,0.02689314019975933,0.16399128086504883,0.14005620817809292,0.14422223960496108
ALL,0.021044814678362153,0.14506831038639056,0.12081399834140777,0.10858007575778587
ALLE,0.014139386138374158,0.11890915077644007,0.10835817743644661,0.10107502178884561
AMAT,0.3356860518160578,0.5793842005233296,0.5193072832143221,0.34606669157279824
AMCR,0.033486731241313135,0.18299380110078356,0.17806033070218288,0.17048382762739372
AMD,5.534002830226321,2.3524461375823935,2.025343948524302,0.6518581692150721
AME,0.004013981091148379,0.06335598701897381,0.046069868612185164,0.0459148987333387
AMGN,0.01178803117361771,0.10857269994624666,0.08810835060118083,0.08340300173030828
