,mse,rmse,mae,mape
A,0.039287299333814994,0.1982102402344919,0.15534614844347402,0.1287888098684967
AAL,0.09579194089679441,0.30950273164674075,0.2933539341748239,0.24364535617450656
AAP,0.037698298789026856,0.19416049749891676,0.14744184507958308,0.2167187027808983
AAPL,0.1068115440073398,0.32682035433451784,0.2915848420889775,0.2318923153501264
ABBV,0.011548299971563186,0.10746301676187574,0.06993770449924683,0.06404930419105602
ABT,0.010829097572920937,0.10406295004909738,0.08194334733542065,0.07870923361059984
ACN,0.009359250399350072,0.09674321888044697,0.08663477705996574,0.08116824960338556
ADBE,0.08878013594698872,0.2979599569522534,0.2558013974960629,0.20324795755449532
ADI,0.07030235709480429,0.2651459166097119,0.24703671635065383,0.20153579248103387
ADM,0.002085935280934217,0.045672040472637274,0.03792211698353766,0.03770633652816371
ADP,0.01786896881824349,0.1336748623273781,0.11868115239618988,0.10778420817292064
ADSK,0.21793919677496665,0.4668395835562433,0.41909030440416556,0.3080164521336754
AEE,0.00880191883634289,0.09381854207107937,0.07890275361008794,0.07411853260118426
AEP,0.003710841674200932,0.06091667812841514,0.05048770057111035,0.05200809864059883
AES,0.0028337841359027892,0.05323329912660674,0.047691222090993295,0.0529697211125971
AFL,0.004141445922913189,0.06435406687159087,0.045815442496951846,0.04326570364410144
AIG,0.01640756371128952,0.12809201267561346,0.12121015853785787,0.11263254701797219
AIZ,0.018472422617699224,0.1359132908059371,0.12022895002694126,0.10849711273136561
AJG,0.023789727620166012,0.1542391896379322,0.14003414475308776,0.12346010230105003
AKAM,0.027662669015543772,0.16632098188606204,0.1466840316952637,0.14330102975473955
ALB,0.07409438529436528,0.27220283851268945,0.23028564676978455,0.1821806935746548
ALGN,0.22344807872988842,0.4727029497791276,0.3531391381285398,0.23353079946272426
ALK,0.10444490872814947,0.3231793754684068,0.2992595776578164,0.23912126472081455
ALL,0.04616066715473241,0.21485033664095668,0.18326133755787608,0.1484915633780608
ALLE,0.008745706664819781,0.09351848301175432,0.07956854367546175,0.07565286434601783
AMAT,0.16735811657229457,0.4090942636756162,0.3610753310738558,0.26972888936662687
AMCR,0.005840181607205568,0.07642108090838265,0.06299812343578111,0.061124424101282555
AMD,0.5452981016045323,0.7384430252934429,0.670767880784364,0.41987038191858966
AME,0.03899169604293141,0.1974631511014939,0.16236963049732053,0.13655799115138847
AMGN,0.00478107316956142,0.06914530475427395,0.057566966409790844,0.06176600342884823
AMP,0.10161500082719345,0.31877107903194957,0.29071792159505117,0.22495485152486838
AMT,0.01736005921707372,0.13175757745599956,0.10527497261069853,0.09519768395067675
AMZN,0.03795836617635117,0.1948290691256086,0.1652724245861534,0.13947438047215877
ANET,0.4973683392303547,0.7052434609624925,0.6064291453913329,0.3714371958002913
ANSS,0.0420722802579347,0.20511528528594522,0.15688719291218567,0.12985825129890882
AON,0.02343995379886248,0.15310112278772642,0.12167218338355933,0.10425127557054223
AOS,0.019871131430022896,0.14096500072721205,0.12323595838018371,0.11121600419578553
APA,0.02037110446804741,0.1427273781306425,0.12371771501414022,0.13900054901373274
APD,0.0029049136667595047,0.053897251013010905,0.045548860232319084,0.04506754851472261
APH,0.03765998671438628,0.19406181158173877,0.1824512996233813,0.16147113611303013
APTV,0.054597254167383806,0.23366055329769253,0.18782988714678314,0.1532854533975298
ARE,0.007713035768099228,0.08782389064542306,0.07476137229125357,0.07125356940460098
ATO,0.005731149203446106,0.07570435392661445,0.061348661932779686,0.0595445743670942
AVB,0.0035269897439912552,0.059388464738459566,0.049449331846198194,0.048901709533370336
AVGO,0.10634365476574924,0.3261037484693318,0.279002990776687,0.21399467289416926
AVY,0.01718915529175892,0.13110741890434316,0.104430176751384,0.09356448433782624
AWK,0.0019324420751654164,0.04395955044316782,0.037280478256311984,0.041467117535268855
AXP,0.05695018522994935,0.238642379367013,0.21905638527286603,0.17933558784597448
AZO,0.03241157177102261,0.1800321409388407,0.13199982356569306,0.185625086376379
BA,0.21076289157578576,0.459089197842626,0.38888655234142433,0.26445960983216293
BAC,0.2683885528355627,0.5180623059397033,0.4916508934457389,0.3403702018308712
BAX,0.03414004778123208,0.18477025675479286,0.1442540582567647,0.12144329059896196
BBY,0.18802000492644863,0.4336127361211253,0.3949756735562721,0.29838861764934277
BDX,0.00759782736961742,0.08716551709028875,0.07091773483714284,0.06576320706378892
BEN,0.03818108242937976,0.1953998015080357,0.17835469956673022,0.15302182288691968
BIIB,0.004007401543632548,0.06330404050005456,0.050285094756518385,0.057037239035590555
BIO,0.11613510881030625,0.34078601616015036,0.3132942067834354,0.24227001229358017
BK,0.047179769663651526,0.21720904599866814,0.2022179498657156,0.17061208659706806
BKNG,0.0643995810649752,0.25377072539001655,0.2285259082218377,0.18777444498214207
BKR,0.0465149164186672,0.2156731703728287,0.19145559421363118,0.1674557207610788
BLK,0.0141422491168502,0.11892118867910041,0.10077923307377787,0.0916443480085105
BMY,0.016862905429229844,0.129857250198939,0.12412322766168746,0.17229289539755402
BR,0.006306968304692928,0.07941642339398651,0.057859975474460146,0.055005198430323796
BSX,0.010135655065513576,0.10067599051170828,0.08362743538730841,0.08018613507319512
BWA,0.06327990498498996,0.25155497408119354,0.23147247693357845,0.19517221989785302
BXP,0.006590590309075795,0.08118245074568638,0.06945336596255934,0.07969552363951384
C,0.12056672938287893,0.34722720138675617,0.325497231920122,0.2498243007853282
CAG,0.0069929085457323395,0.08362361236954752,0.07583366234072664,0.07339204869139357
CAH,0.007481581558277607,0.08649613608871559,0.07094398088448939,0.08264708413624858
CAT,0.07576256951692709,0.27525001274646127,0.24848120150844338,0.1988166079713364
CB,0.010392886933820834,0.10194550963049247,0.08623786485960246,0.07877847516838894
CBOE,0.07179195775516936,0.26794021302366944,0.22134973178916223,0.1726790666892962
CBRE,0.03664540483227055,0.19142989534623517,0.1669451891264135,0.1439315086138639
CCI,0.004825679477608068,0.0694671107619143,0.05805994971072649,0.061330385248226385
CCL,0.0927319155410761,0.304519154637399,0.2707379160596803,0.21459620473955243
CDNS,0.07680488975811676,0.2771369512679909,0.22790927878636302,0.17732335274374555
CDW,0.10106577593203582,0.31790843954201,0.292592648159971,0.23007924464319296
CE,0.11502011427186215,0.33914615473548,0.3130663179518042,0.24234100794346788
CF,0.0534189752001158,0.23112545338001134,0.2014624845623571,0.17580199357988197
CFG,0.2478928312713135,0.4978883722997691,0.4756709234664706,0.3351637358879892
CHD,0.003099185312723628,0.05567032703984797,0.04215843459959483,0.04522138739789189
CHRW,0.00470222413875376,0.0685727652844317,0.05680079207409666,0.05665808623071766
CHTR,0.08895459467020206,0.29825256858944577,0.26684414230949,0.21869351147509183
CI,0.03783194523732367,0.19450435788774417,0.16253631188497167,0.1433384761343026
CINF,0.0015088082900697158,0.03884338154782248,0.03248625975633142,0.03420609778460895
CL,0.0025449586080438028,0.05044758277701522,0.038610737683716694,0.04158736287058483
CLX,0.0033615850648054135,0.057979177855549256,0.04866888034252806,0.05308495942462044
CMA,0.2566915414179212,0.5066473541013722,0.48196529503294494,0.3279981421823742
CMCSA,0.023430520311636803,0.15307031165982776,0.13552954671970627,0.1181544611768247
CME,0.03637755507748574,0.190729009533122,0.17625220253438167,0.1544724566089076
CMG,0.013262646352370686,0.11516356347547903,0.0869891028455844,0.10152542050458024
CMI,0.06997680488475355,0.26453129282705584,0.2460150906590277,0.20027168988111974
CMS,0.004170489293064242,0.06457932558539337,0.054383140269855565,0.05387579349694139
CNC,0.01669274865577174,0.1292004204937884,0.10419704765800412,0.10971103228514854
CNP,0.03645972737243008,0.19094430437284607,0.1662123092148944,0.1416431563723754
COF,0.05834129782173598,0.24153943326450028,0.22841528851308288,0.19218819277724936
COO,0.03596448223604992,0.18964303898653892,0.1391671209225026,0.11563161913897256
COP,0.017594000553362188,0.13264237842168763,0.11684795829659202,0.1085582126947985
COST,0.0037436643855873154,0.061185491626588366,0.04860460795433168,0.04853602807101328
CPB,0.00807171721094325,0.0898427359943098,0.07403836439757493,0.09156261430072253
CPRT,0.030869808609384895,0.17569806091526707,0.16447969932316892,0.14583879201947164
CRM,0.008974927263748756,0.0947360927194528,0.0819305229542077,0.08018138776008962
CSCO,0.0058738975619236815,0.07664135673331783,0.06411487540166837,0.06141448432858624
CSX,0.4262447730388393,0.6528742398340122,0.5926268265657543,0.3623166280433647
