,mse,rmse,mae,mape
A,0.0031923554137042094,0.05650093285693794,0.04228698272814204,0.0473295894013535
AAL,0.007422028178659591,0.08615119371581331,0.07641817199492036,0.08999591174286271
AAP,0.017215532984294468,0.13120797606965237,0.0934667633004294,0.0858100998169222
AAPL,0.011840672774869327,0.10881485548797704,0.09419556295117804,0.08986071085376504
ABBV,0.004993085755379435,0.07066177011212947,0.06018700680566374,0.06782678742235092
ABT,0.006031613958749686,0.07766346604903548,0.06417236297974024,0.061531168291009644
ACN,0.029492075519238208,0.17173256976834128,0.15451337362447837,0.13941273113010796
ADBE,0.023260469664791564,0.15251383433902502,0.1295808893961245,0.11561336384018439
ADI,0.02684320813164178,0.16383897012506451,0.14750606224501486,0.13588324020010947
ADM,0.015359824683752974,0.12393475978817635,0.0880562436557241,0.11367892419192445
ADP,0.0031048085408347465,0.05572080886737688,0.045885754156881675,0.045637971086670205
ADSK,0.008824371626160666,0.09393812658426112,0.07205707356820115,0.08589588888483195
AEE,0.0030533013132381577,0.05525668568814237,0.044408970748774715,0.050470352824643815
AEP,0.0021684730246016126,0.04656686616685315,0.035919702547354555,0.03854673647638617
AES,0.02289256845523439,0.15130290299671845,0.1130490466746422,0.1494068535175248
AFL,0.003752031102515132,0.06125382520720753,0.05335938510011093,0.052143100695178315
AIG,0.011252793601413265,0.10607918552389656,0.09123026319410199,0.08472393673300524
AIZ,0.019894489312064584,0.14104782632874774,0.11283940082031108,0.10228198107630974
AJG,0.0029113366557140773,0.05395680360912864,0.03825197103612479,0.041687994433200336
AKAM,0.025650086594469365,0.1601564441240794,0.14481508483041547,0.1340921146926188
ALB,0.014490182850364828,0.1203751753907957,0.09543633530914156,0.11806992242614629
ALGN,0.015405834225576965,0.12412024099870643,0.10482613880310326,0.0963329831812063
ALK,0.09958746433861256,0.31557481575469953,0.2905665700816797,0.23571140103325045
ALL,0.004133944099135371,0.06429575490757825,0.054264045869798695,0.059132829123900485
ALLE,0.024584813342366063,0.15679545064307848,0.14818260252631402,0.1331478162525939
AMAT,0.031206430369694328,0.17665341878858254,0.1526891666498403,0.2181049350565281
AMCR,0.002348140547852276,0.04845761599431276,0.03602171841631237,0.040674238343474355
AMD,0.028258797753578296,0.1681035328408606,0.14175054158516423,0.23215826472214154
AME,0.003138690561137355,0.05602401771684493,0.045522080293945395,0.04518350161616793
AMGN,0.0015601811529947975,0.03949912850930761,0.030286019568213963,0.03251328625028894
AMP,0.006589734488564256,0.0811771796046417,0.06103364921478639,0.07141446651331462
AMT,0.002162695865234526,0.04650479400271037,0.03823636943030417,0.04224247711241669
AMZN,0.3472109307604741,0.5892460697878893,0.4975028831749067,0.3168519171016787
ANET,0.007235998054482579,0.08506466983702798,0.0741997993669605,0.09297861549826468
ANSS,0.013109564424129269,0.11449700617976555,0.10632406630913957,0.0990571284168416
AON,0.006164197345950221,0.07851240249763232,0.06874933210433136,0.06745225463452753
AOS,0.08866185652746793,0.29776140872763873,0.2777561054055001,0.22176527126986942
APA,0.04419282829568001,0.21022090356498807,0.17952453939876312,0.3217131034726565
APD,0.004113865692283379,0.06413942385369063,0.05437026811683545,0.055230722854896476
APH,0.005789006967272221,0.07608552403231655,0.06567115603035731,0.06462318318789048
APTV,0.026078348329049834,0.16148792007159493,0.1459385798969007,0.1298675184278364
ARE,0.011483547241556497,0.10716131410894744,0.09788259442852765,0.09300815072157766
ATO,0.00892092435773932,0.09445064508905865,0.06856065852473396,0.06515369505422533
AVB,0.010763878359534447,0.1037491125722743,0.09198462264691241,0.0870803076890217
AVGO,0.1288735346748084,0.35898960246058437,0.34260359601975265,0.27357089296970244
AVY,0.053107085793030515,0.23044974678447905,0.21214619284207895,0.18220162638053783
AWK,0.005183896207080425,0.0719992792122284,0.05475126553047992,0.05304146927275078
AXP,0.0213555093506724,0.14613524335584624,0.13445514870222647,0.1658749002416571
AZO,0.04470420205293171,0.21143368239930863,0.19462616884093353,0.1693547915906877
BA,0.018693720013205566,0.13672497947780268,0.12659830353881396,0.11564858772751944
BAC,0.003113386443910421,0.05579772794577232,0.04626775566138466,0.05156827300359038
BAX,0.002507670417341459,0.05007664542819795,0.042255044973468235,0.046115918107466194
BBY,0.006330366710079164,0.07956360166608324,0.06607389219308424,0.07408329816208127
BDX,0.007990908312032481,0.08939188057107021,0.08205834131585292,0.07847964025739405
BEN,0.034440955194324656,0.18558274487226623,0.15007047909056428,0.208624839690067
BIIB,0.02962103964947402,0.17210763971850296,0.15303393027245077,0.14715445771634988
BIO,0.03503062283284667,0.18716469440801775,0.17034350722856192,0.14661487350367075
BK,0.0047368366198534875,0.06882468031057963,0.057651207258492605,0.056003827264946945
BKNG,0.010431917896498923,0.1021367607499813,0.08223459655561836,0.07900180963490085
BKR,0.009791056465140648,0.0989497673829537,0.08426012813356717,0.09662515918977668
