,mse,rmse,mae,mape
A,0.03297701765813761,0.18159575341438358,0.14921772277232614,0.1296078457594452
AAL,0.1207574314078378,0.3475016998632349,0.32301114808888043,0.26722116249495576
AAP,0.014079041326667749,0.11865513611583677,0.0888148538937904,0.10712082197812522
AAPL,0.12364836419105167,0.3516366934650758,0.3144939450062224,0.2433171527845218
ABBV,0.007866650698814983,0.08869414128799592,0.07326657538318236,0.06996959650683217
ABT,0.015417186990481375,0.1241659655077887,0.10739391500637617,0.10399036932739585
ACN,0.0030549101004200625,0.05527124116952742,0.047571143284968934,0.046438571064880925
ADBE,0.06831477151180863,0.2613709461891444,0.2196098168274835,0.1744788711744201
ADI,0.099445240041454,0.3153493935961412,0.2906105931043939,0.22910884281078683
ADM,0.007680090067712982,0.0876361230755502,0.0800613617345421,0.07857500998711989
ADP,0.015017484285506689,0.12254584564768685,0.10744837162384957,0.10073481532741807
ADSK,0.22243554129146306,0.4716307255591636,0.414772998056667,0.2895957263541359
AEE,0.007745482051676751,0.08800842034530987,0.07538662777142925,0.0735612241118881
AEP,0.0024048050980726354,0.049038812160090456,0.03982579857108489,0.041399514793776335
AES,0.0037800153460834443,0.06148182939766386,0.04905719875979063,0.05051220577783924
AFL,0.004448543395812494,0.0666974017171021,0.05868578728118869,0.0579311435548247
AIG,0.023825019960273707,0.15435355506198653,0.14729717674073375,0.13397637302973117
AIZ,0.01825480534108157,0.13511034505574165,0.11788921437648546,0.10588416331223238
AJG,0.026767464550731243,0.1636076543158395,0.15042578614391025,0.13331230642821387
AKAM,0.026961128684987526,0.16419844300415132,0.13628506640444932,0.12639170157958277
ALB,0.06319345638161677,0.251383086904463,0.21555689034648198,0.183621232063256
ALGN,0.19580063917101412,0.4424936600348237,0.366384253946559,0.25969284510619106
ALK,0.08511816866061714,0.29175018193759045,0.2582757084552603,0.22246414131885697
ALL,0.032875390375698914,0.1813157201560276,0.1527774446383457,0.13060659935945979
ALLE,0.00981923675397953,0.09909206201295606,0.08053515464873261,0.0763374299857686
AMAT,0.27589711287168056,0.5252590911842274,0.4766060125583388,0.3397851664738479
AMCR,0.003159481663456073,0.05620926670448631,0.049314071962133006,0.0496971605012025
AMD,1.461288133994948,1.2088375134793543,1.096442849850237,0.5410512863142861
AME,0.021331078982233062,0.14605163122071954,0.11523493496842195,0.10604425500129452
AMGN,0.008719568498204811,0.09337862977258132,0.0804909638370463,0.0776875962188745
AMP,0.06652824474464125,0.25793069756165365,0.22410452296957964,0.18274681008089277
AMT,0.013342642030047737,0.11551035464428172,0.09069607035073289,0.08554903695584617
AMZN,0.048481835375766995,0.22018591093838633,0.19542917755395883,0.16653274777679555
ANET,0.4316053353444648,0.6569667688281233,0.5489982739126426,0.33658814363280265
ANSS,0.04001472542255783,0.20003681016892325,0.15985518592171377,0.13322043314689036
AON,0.015687568898609405,0.12525002554334833,0.1069583290369381,0.09691938793127174
AOS,0.04633528323306794,0.21525631984466317,0.20426939559672053,0.18096584028366908
APA,0.014326883101830584,0.11969495854809668,0.10602011087545671,0.10906619314182694
APD,0.007290845857228059,0.0853864500797876,0.07991088941626343,0.07674903630006266
APH,0.04316870249284247,0.207770793166033,0.19656984862434496,0.16808412265381753
APTV,0.02104669407985903,0.1450747878849355,0.10892604258168243,0.10218831261736942
ARE,0.027185704788903118,0.1648808806044628,0.15982434191151565,0.14820823828114782
ATO,0.003731110447666607,0.061082816304314315,0.047906513184379905,0.04776634405142496
AVB,0.0027827126322024797,0.05275142303485736,0.042386856278506205,0.04272028455117595
AVGO,0.12104017057228773,0.34790827896485554,0.3029258387631574,0.23201474815280065
AVY,0.010582936490161846,0.10287340030426644,0.08428524846232682,0.0781690169672978
AWK,0.0010260847857945683,0.03203255821495636,0.027339315527141795,0.030161014546816814
AXP,0.04094248126844901,0.2023424850802446,0.17847395946768155,0.15095052839128506
AZO,0.015065341314983705,0.12274095206972979,0.08094195865909182,0.10554865663872529
BA,0.10346961169261307,0.32166692663780816,0.2702795117253165,0.20277780476947127
BAC,0.2861061140140503,0.5348888800620651,0.4793968393489161,0.3191566146734817
BAX,0.03045883597820055,0.17452459992276317,0.1410611768457623,0.12224476688310326
BBY,0.25683366658321355,0.5067875951354902,0.457391937641363,0.30920967654387016
BDX,0.008616571878528989,0.09282549153400153,0.08176738191288975,0.07813416299716495
BEN,0.024573353113948766,0.1567589012271672,0.13732931542367663,0.1319538254683555
BIIB,0.015157889891365775,0.12311738257194138,0.10287825993998927,0.10018672609588358
BIO,0.11616626543936583,0.34083172598712963,0.3018223737305914,0.2273032253581401
BK,0.029017184986339237,0.17034431304372694,0.1534004984641066,0.13563887472707536
BKNG,0.07274598153639435,0.2697146298152815,0.2428334332953327,0.1984488757641726
BKR,0.07235086149324946,0.2689811545317803,0.246922747224516,0.20515166872229362
BLK,0.014390102549774266,0.11995875353543095,0.10799652180450173,0.09908028971834594
BMY,0.041215403084672586,0.20301577053192835,0.19665834240636282,0.27223983333467067
BR,0.012061731223280282,0.10982591325948664,0.09888708521509776,0.09420705187040457
BSX,0.012060350066545626,0.10981962514298446,0.09431701951004812,0.09008286414185297
BWA,0.03420825791707648,0.18495474559220285,0.16486551038829217,0.15755799147995464
BXP,0.0037128520419897424,0.060933176857847667,0.05063666340067588,0.052157190402548334
C,0.0934914174068107,0.3057636626658091,0.2762257397695301,0.21893457731299792
CAG,0.007964246188762207,0.08924262540267519,0.07893648540248771,0.07562451323542263
CAH,0.0025680344602425874,0.050675777845461706,0.044221316935041964,0.049933087903364294
CAT,0.07993591541501614,0.2827294031667314,0.26477454157764374,0.21803180371455583
