,mse,rmse,mae,mape
A,0.00565702512798513,0.07521319783113287,0.06316422275847454,0.07185690214055375
AAL,0.020516084952163654,0.14323437070816367,0.12268544913008286,0.18063111352039238
AAP,0.017340075753577003,0.13168172141028914,0.09435605000531931,0.08645805487298955
AAPL,0.023823414384895547,0.15434835400773,0.13165611499907265,0.16815899226301376
ABBV,0.006285040670224061,0.07927824840537322,0.06891056414919122,0.07856318608285293
ABT,0.01320271742999906,0.11490307841828722,0.09868066423641655,0.11731970760238536
ACN,0.020153258722179,0.14196217356105464,0.12294530850444917,0.10892879127509467
ADBE,0.024696594545637857,0.15715150188794844,0.14054064572796746,0.12432501796383115
ADI,0.009431241106356897,0.09711457720835166,0.08315400417923476,0.1020486027520606
ADM,0.03716253667147112,0.19277587160085963,0.1648368132677911,0.23237386019838738
ADP,0.0018492435740214905,0.0430028321627947,0.037136506564178474,0.038373795914664055
ADSK,0.009914282832226756,0.09957049177455515,0.07992825314716802,0.09892803332008289
AEE,0.02031883455441935,0.14254414949207614,0.12130113888761367,0.10852503061353266
AEP,0.013506670722163352,0.11621820305857147,0.09323408975875476,0.08394544596080646
AES,0.031980423743683935,0.17883071252915125,0.15515868956423018,0.20776381456740503
AFL,0.0034362316209901513,0.05861937922726708,0.049078325488030414,0.049861376344004026
AIG,0.004761386707713637,0.06900280217290916,0.06033213078118184,0.06358837332445631
AIZ,0.06349912260247693,0.25199032243813835,0.23863210171339957,0.20118877805395233
AJG,0.008242512671488986,0.09078828488020349,0.07064496915552668,0.08362101478858473
AKAM,0.05149359423824216,0.2269220003398572,0.18522967860130174,0.27584690202995654
ALB,0.022906341005909266,0.15134840932731755,0.12413164993350026,0.1390410106393076
ALGN,0.024305747025355217,0.1559030051838489,0.12745091863177793,0.11606583848505937
ALK,0.03467274853099847,0.18620619895964385,0.16312706819738854,0.14216125449805567
ALL,0.005850222433985367,0.07648674678652091,0.06519547340853067,0.07546462358354179
ALLE,0.0031974605670912933,0.05654609241221972,0.04695538100939992,0.04569669256107048
AMAT,0.017051550329559857,0.13058158495576572,0.11403754668405831,0.157764057731446
AMCR,0.008540252188067997,0.09241348488217505,0.07654362227687175,0.08302150641605412
AMD,0.0659884922427265,0.2568822536547173,0.19181234224158988,0.20906975313980358
AME,0.006168372377702933,0.07853898635520408,0.06600452132369077,0.07330761515901034
AMGN,0.0023959937095061647,0.04894888874638693,0.03944097418366906,0.04353736062600675
AMP,0.03380079930521003,0.1838499369192441,0.15410420826208246,0.21373884355691386
AMT,0.00505687285703212,0.07111169282918331,0.058168333856154206,0.05577918193969315
AMZN,0.1904187686692663,0.4363699905690884,0.4010485413597462,0.2913502352021422
ANET,0.008741489283987778,0.09349593191143547,0.07572752222039855,0.09309450973270122
ANSS,0.00237838997653676,0.048768739747268024,0.04207634226609699,0.04234196783597774
AON,0.003238892996835748,0.05691127302069202,0.04939297203977123,0.05348873031579849
AOS,0.012452803745868246,0.11159213120049391,0.09326127126660654,0.0895312598933029
APA,0.05397077165800901,0.23231610288141674,0.2156990171313455,0.3446549452651026
APD,0.005593254263730914,0.07478806230763646,0.05966222225195401,0.06888349082017313
APH,0.004849306919652543,0.06963696518123505,0.05296327453144777,0.06166312936419574
APTV,0.015521145488796559,0.12458388936293713,0.09968217481943688,0.12581499698622295
ARE,0.004268841945170581,0.06533637535990638,0.04474006866882217,0.053272676374298805
ATO,0.05731600853910171,0.23940762005229013,0.20130212047846596,0.16246820432796127
AVB,0.0056823960239341725,0.07538166901796599,0.06569469139966334,0.06434032928132025
AVGO,0.008863950146601516,0.09414855360865358,0.07084597260727941,0.07205822631755679
AVY,0.030173848074229386,0.17370621196212122,0.15002250608284876,0.13662095465798885
AWK,0.04855838739166785,0.22035967732701883,0.17401228920832207,0.14098105780748585
AXP,0.025637876960511792,0.1601183217514841,0.12465302079506001,0.16508520568848872
AZO,0.010759926883751728,0.10373006740454634,0.09355149239707446,0.08640091235809294
BA,0.007967855194376004,0.08926284330210417,0.0707517245069506,0.0841012289723487
BAC,0.012413980472376594,0.11141804374685724,0.09421057783172472,0.11292997417024428
BAX,0.008785941433496487,0.09373335283396453,0.07062712435152564,0.06578432726549083
BBY,0.010555740024924544,0.10274113112538982,0.08892888085148958,0.11570286097708074
BDX,0.007562778284355405,0.08696423566245727,0.06815729795118439,0.06294475437306908
BEN,0.05642130839501131,0.2375316997687073,0.22005684329716343,0.3143573805880255
BIIB,0.06457619534044558,0.25411846713776154,0.23811983605927273,0.40687281634024164
BIO,0.0023182277188768053,0.048147977308260884,0.03704266544760956,0.04065340327957082
BK,0.00623884333874582,0.07898634906580895,0.0621472738603184,0.07090981875313293
BKNG,0.008203008069444398,0.09057045914338956,0.07959703816224721,0.07943010890437638
BKR,0.058806309541061905,0.242500122765045,0.22279851112772914,0.3294774283190927
BLK,0.007760772140886421,0.08809524471210929,0.07065476040163834,0.08269171149030366
BMY,0.0031334286485398557,0.0559770367967067,0.046413569899675815,0.04742897668757759
BR,0.008498370196799965,0.09218660530033615,0.07238091078216306,0.06710835029633411
BSX,0.009156106890246894,0.09568754825078807,0.060748887013126814,0.05592086670180571
BWA,0.1169758979348681,0.3420173941992835,0.31810629596742734,0.5280878589685735
BXP,0.005324535385682428,0.07296941404233988,0.06326883257156789,0.07519509318867143
C,0.01926731963668292,0.13880677086036877,0.10888350392964896,0.1405005747943254
CAG,0.026588773526146584,0.1630606437070165,0.155126250910804,0.13804337591011637
