,mse,rmse,mae,mape
A,0.04052988780629685,0.20132036113194524,0.1844023551376959,0.16267329511527165
AAL,0.021455374403002735,0.1464765319189485,0.12501410161718482,0.14584637012734417
AAP,0.005715217328049687,0.07559905639655622,0.06108970777748073,0.06068852643292499
AAPL,0.030426112586433306,0.17443082464528253,0.1364894766457833,0.12042990502161725
ABBV,0.01685714706362911,0.12983507639936562,0.12122839522150779,0.11113782179653106
ABT,0.005150248235774191,0.07176522999178774,0.06148333872582988,0.06511648968449471
ACN,0.017533976717173806,0.13241592320100257,0.12769270720601245,0.12261029295313935
ADBE,0.03716480962271893,0.19278176683161438,0.16852678274775063,0.14892007369820343
ADI,0.07401628593529917,0.27205934267232795,0.22347988050197123,0.18166975555071713
ADM,0.0539445043364518,0.2322595624219847,0.2189595202582725,0.1887331383089226
ADP,0.018250137944015577,0.13509307141380558,0.11183342105523668,0.10096612294651083
ADSK,0.09323021990523238,0.3053362407334452,0.25346339353780045,0.21075624510897342
AEE,0.01483294780114092,0.12179058995316888,0.10921735577434262,0.1024328927484048
AEP,0.0052531091319259855,0.07247833560399952,0.06274275029022465,0.06110605923919971
AES,0.03269490394239513,0.18081732201975323,0.17174401111091714,0.16440616219754828
AFL,0.034120136766198864,0.18471636843062628,0.1783630821865486,0.1577753717583127
AIG,0.014080201292222224,0.11866002398542748,0.0970127286489484,0.09562770746228245
AIZ,0.03195448591724799,0.17875817720386386,0.15988513656837372,0.14047617743645274
AJG,0.06684363858644572,0.25854136726343374,0.24204993392637048,0.20519402973158496
AKAM,0.031015988107062117,0.17611356593704564,0.1338226967245437,0.11796866774655615
ALB,0.24800598427560994,0.4980019922406033,0.47084736130144106,0.3358446036139829
ALGN,0.12658480680391884,0.35578758663550764,0.3273322170898577,0.2527961460426746
ALK,0.02528281040812918,0.15900569300540524,0.13319718213820128,0.137962784345846
ALL,0.021492169055764503,0.14660207725596694,0.1240715738745602,0.11221659587593077
ALLE,0.01153642933659808,0.10740777130449211,0.09449203110118812,0.09043304048991492
AMAT,0.3356321929168767,0.5793377192250446,0.5161770822045818,0.3433431814010094
AMCR,0.0443093763767924,0.21049792487526428,0.20385470871835365,0.1863643435593959
AMD,4.457792510108313,2.111348505128491,1.780074067392785,0.6232419433313392
AME,0.0029111273349792873,0.0539548638676745,0.040877164882340916,0.04430052937400514
AMGN,0.010296045797235982,0.10146943282208679,0.08297794284808763,0.08026499846189442
AMP,0.037069409559396756,0.19253417763970312,0.14722629059387354,0.13587894997661162
AMT,0.02829934344300276,0.16822408698816813,0.1596250662104305,0.14400608306809573
AMZN,0.07860159352822624,0.28035975732659324,0.2612535232031946,0.23049294689937844
ANET,0.11741782097096257,0.34266283861977587,0.26538888557501567,0.2170890435732734
ANSS,0.006687164216582587,0.08177508310348934,0.06532341848527626,0.06393737104380649
AON,0.02910354106005129,0.17059759980741607,0.1633667766619151,0.148186867089507
AOS,0.08816610116035857,0.29692777094835465,0.2763758535744785,0.22676053617650652
