,mse,rmse,mae,mape
A,0.07088985663071054,0.26625149132110143,0.2221922023813859,0.17292421864009844
AAL,0.033828171621504255,0.18392436386053984,0.17226983576680016,0.16510468705730202
AAP,0.0526135185011499,0.22937636866327338,0.18769225455471245,0.2927285793760649
AAPL,0.09366375114227672,0.30604534164446406,0.2714468578327102,0.2085930909148597
ABBV,0.05169142254942316,0.22735747744339344,0.14931035936493683,0.11816993106872883
ABT,0.03016772772950631,0.173688594126115,0.13822377760232,0.12031050807436493
ACN,0.011818399591221343,0.10871246290661132,0.07890065179627721,0.07100286036500679
ADBE,0.10267186795905986,0.3204245121070794,0.2637981309166314,0.1966987558988586
ADI,0.06479861808181862,0.2545557268690269,0.23962827195776593,0.19920580952292805
ADM,0.001438808479009709,0.03793162900548445,0.03379706606320527,0.036419097823461095
ADP,0.030391491282088602,0.17433155561196775,0.16086000233584546,0.14142715754698737
ADSK,0.1590618893644526,0.39882563779733693,0.3433787687009429,0.25244826892137867
AEE,0.02414845638416797,0.15539773609730603,0.13561475281441893,0.11872810328703833
AEP,0.012087816699615601,0.10994460741489598,0.09038713280190212,0.08255080564461288
AES,0.0036456341058687153,0.060379086659775795,0.05630981899067196,0.06434131352897066
AFL,0.009081919474771277,0.0952991053198889,0.07064375765329305,0.06424658436289821
AIG,0.0031096337313047755,0.05576408998006491,0.04609470235192931,0.04553757291570268
AIZ,0.01513077032517989,0.12300719623330941,0.1138406916082999,0.10393582509248585
AJG,0.025839792822355122,0.1607476059615045,0.14075743374345331,0.12187554836226933
AKAM,0.0160726666500091,0.12677802116301193,0.115701651262495,0.1510385905746166
ALB,0.1423548326756697,0.37729939395083806,0.32361239453551965,0.2337165000948785
ALGN,0.4667508087266788,0.6831916339700588,0.5147425851141577,0.2896862195235171
ALK,0.04533611730214062,0.21292279657692978,0.19391877099151675,0.17309296858791873
ALL,0.06083476873577576,0.2466470529638977,0.21983806385162966,0.17720565565214003
ALLE,0.01987678753556328,0.14098506139149383,0.1222780166516499,0.11007347588564699
AMAT,0.2160075453534487,0.4647661189818474,0.3997698670296723,0.2712309988076927
AMCR,0.005850584862291938,0.07648911597274437,0.06750269873767568,0.06715538511331981
AMD,0.37972406163311,0.6162175440809115,0.5937913694347879,0.4178615851765543
AME,0.06388945017108699,0.2527636250948443,0.21748395219697605,0.17397864619380884
AMGN,0.006726487038875347,0.08201516346917409,0.0678247341311879,0.0690154083828743
AMP,0.09620811628288321,0.3101743320825939,0.2826226163073218,0.2335457727851609
AMT,0.03012518230951673,0.17356607476553915,0.14615291810173323,0.12686436686120656
AMZN,0.032388434507917715,0.17996787076563894,0.1507343544278613,0.13015411983198483
ANET,0.582123371395778,0.7629700986249579,0.651650111833696,0.3708245177488915
ANSS,0.07091717562932383,0.2663027893757852,0.2160183146163846,0.16986381281323573
AON,0.03364400452332364,0.18342302070166558,0.14263014750596853,0.11612082601812378
AOS,0.018474982786467,0.1359227088696624,0.10863598019521245,0.09707063386361295
APA,0.034807792241614635,0.1865684652925425,0.16719347627671324,0.23078489427939541
APD,0.0053035601448063055,0.07282554596298133,0.05523855590760129,0.052347671797000894
APH,0.030080536832361195,0.17343741474192123,0.14093431558012706,0.1208470776954054
APTV,0.07471704052232366,0.27334417960206076,0.22745482460009636,0.17672985299481794
ARE,0.009560805659691503,0.09777937236294526,0.08245199634016596,0.0764606938788565
ATO,0.01674405320600954,0.12939881454638424,0.1100179424339653,0.09907394240840492
AVB,0.006285160397428547,0.07927900350930596,0.07267197586003074,0.06970576617826223
AVGO,0.11917162924169135,0.3452124407400338,0.3081192765200006,0.22624669316061366
AVY,0.03913612226060545,0.19782851730881837,0.1552574417951199,0.12925709081329897
AWK,0.008587904443408852,0.09267094713775646,0.07057114119670024,0.06522255200388413
AXP,0.058662350594882416,0.242203118466469,0.22301858981096645,0.1894582935983269
AZO,0.035464639763319886,0.18832057711073394,0.1539185187799069,0.210543708860917
BA,0.2650836969231447,0.514862794269643,0.44067771990514604,0.298368121607407
BAC,0.14076895361591205,0.3751918890593346,0.3660210550853041,0.30180250618739535
BAX,0.045851546381381,0.2141297419355401,0.17969113162982694,0.14849395790867245
BBY,0.10029784765130437,0.3166983543552198,0.28705225093955233,0.2368133119288041
BDX,0.012243583441427806,0.11065072725214148,0.08820107876642541,0.07989061881986853
BEN,0.03014703866427195,0.17362902598434385,0.16625480205459944,0.1500782965162761
BIIB,0.00995042284004174,0.0997518061993954,0.08635979064492239,0.10112411819695176
BIO,0.08798336801416237,0.2966199049527229,0.27275953235395217,0.21595243207030282
BK,0.026550029946069382,0.1629417992599486,0.14996481754604446,0.13991602171278433
BKNG,0.04030268330822206,0.2007552821427672,0.17768640226025872,0.15106431342248663
BKR,0.011089289587847079,0.10530569589460524,0.08806210172414174,0.09428463694631084
BLK,0.02568311168695624,0.16025951356146143,0.12868362669100514,0.10964972330289238
BMY,0.007059179099085343,0.08401892107784617,0.06054426263919527,0.05922797762150447
BR,0.01774647781082775,0.13321590674851014,0.09606174841642248,0.08502906532516558
BSX,0.020223281173276632,0.14220858333193756,0.12446044856151484,0.11350031447881684
BWA,0.07421330128274185,0.27242118361599904,0.23828362928710542,0.1859225783533562
BXP,0.0029450852638192838,0.05426863978228387,0.04632444673867457,0.052488372267560056
C,0.08025806139876258,0.2832985375866995,0.2626182469576548,0.22105555509708483
CAG,0.005377252443253102,0.07332975141955073,0.06443910873650234,0.06364482109477212
CAH,0.00631868598705477,0.07949016283198047,0.06442237246057823,0.07496277544802954
CAT,0.07995158040933978,0.28275710496703665,0.2320218957178608,0.18673837191520828
CB,0.016005020956865207,0.12651095192458717,0.1118670513545364,0.09814109944239424
CBOE,0.1437731393916834,0.37917428630075034,0.3220892664254703,0.2310023331025877
CBRE,0.05846964889849631,0.24180498112838023,0.22034312812990217,0.18230769860561302
CCI,0.011951377824163967,0.10932235738477271,0.0891266288150576,0.08406327628041142
CCL,0.08477627909029978,0.29116366375339453,0.26696519900395554,0.21270013053459294
CDNS,0.11817795764622178,0.3437702105276456,0.2826901582689734,0.20835080968031255
CDW,0.08476424077324196,0.2911429902526282,0.2721505934063628,0.22695017017764754
CE,0.1057582345637379,0.32520491165377235,0.30498188381822167,0.2520039571447339
CF,0.06769794979947841,0.2601882968149767,0.22629698140008048,0.1988489363378707
CFG,0.09796487183820343,0.3129934054228674,0.3080551981534233,0.27152613379698487
CHD,0.0033183551682614437,0.05760516615948125,0.05121070095312293,0.052120971253311506
CHRW,0.006534565585187025,0.08083665990865174,0.0697647161383866,0.06804841586281582
CHTR,0.07272496047875111,0.2696756579277246,0.24535434893615493,0.19524806342803794
CI,0.07469753088903457,0.2733084903347032,0.2357890589338738,0.18996039478761473
CINF,0.001863817599309146,0.043171953850956825,0.03685138388150555,0.038330516556053205
CL,0.0021135913709341954,0.04597381179469672,0.03409416573542949,0.03653361252381733
CLX,0.006768389385231794,0.08227022174050459,0.07551917313777444,0.0735615327441696
CMA,0.12250490234905706,0.3500070032857301,0.3430823790380486,0.28954630931810943
CMCSA,0.024642873300359636,0.15698048700510403,0.14726309775693577,0.12928692886784296
CME,0.0352925401720377,0.18786308890263062,0.17114243383250702,0.1502720317443187
CMG,0.023132830379046537,0.15209480720605334,0.1187463296225212,0.1523725429024638
CMI,0.05447892949550744,0.23340721817353344,0.21639628328562138,0.18459145463716808
CMS,0.012243883159478415,0.11065208158673932,0.09450328704113058,0.08660591430370687
CNC,0.056032457923498785,0.23671176126990137,0.19238140099995896,0.16406469866052245
CNP,0.05035227990585633,0.22439313694018434,0.20791694885566428,0.17300518620299535
COF,0.02308614238402717,0.15194124648701277,0.14054784434843925,0.1326512484915587
COO,0.04628419942989742,0.21513762904219574,0.17743636839546137,0.14574680854344219
COP,0.016247013432259604,0.12746377301908024,0.10743024670395472,0.09820369688888404
COST,0.009086757580421137,0.09532448573384038,0.08406355799466365,0.08162079620484136
CPB,0.006868327821417148,0.08287537524148622,0.0684542336383418,0.07765797221897887
CPRT,0.029785637064300482,0.17258515887613418,0.14726933178505305,0.12820775005687443
CRM,0.03015574850103381,0.1736541059146999,0.14712892164393598,0.12971684969290065
CSCO,0.005229560587015329,0.07231570083332754,0.056730560006881925,0.0529868409244804
CSX,0.2915674397571565,0.5399698507853531,0.5131727589272964,0.3547008578093057
