,mse,rmse,mae,mape
A,0.004584908489044427,0.06771195233520022,0.055738510753777594,0.0629131197152766
AAL,0.01850649212394238,0.13603856851622034,0.10682094596141907,0.15785799236517217
AAP,0.016583588153561733,0.1287772812011565,0.09077381725784732,0.0850005619685233
AAPL,0.024278138452724668,0.1558144359574063,0.13337716621586326,0.1713158029398722
ABBV,0.006523889074758929,0.08077059535969094,0.07155251624654144,0.08430161219582531
ABT,0.013793894621509045,0.11744741215330819,0.10095947415520835,0.12238192622325979
ACN,0.019991824079140255,0.141392447037104,0.12454403535633979,0.11272155691583619
ADBE,0.022943582900037153,0.15147139300883566,0.13707441676853419,0.12647259458789345
ADI,0.010475683108950803,0.1023507846034939,0.0890527462990025,0.10929364858723342
ADM,0.0384853798401394,0.19617690954885442,0.17041385187253677,0.23952496813811802
ADP,0.0019502497995779469,0.0441616326643156,0.03890016158728249,0.03971958714778606
ADSK,0.008174529167669824,0.09041310285389957,0.07092198609488005,0.08703957671593832
AEE,0.026529965004273823,0.16288021673694392,0.1403508516746816,0.12434573689775168
AEP,0.01705122914448986,0.13058035512468888,0.10923041805124133,0.09821395209744625
AES,0.03193376888310762,0.1787002207136511,0.1571472062114232,0.21214707379446357
AFL,0.0035854533400523528,0.0598786551289552,0.05013849896003981,0.05023237650073028
AIG,0.00472508047503731,0.0687392207916071,0.060839698660270884,0.0658159396253676
AIZ,0.06315546797457215,0.2513075167490462,0.23998391559873553,0.20317589756111035
AJG,0.007614095955299304,0.08725878726695269,0.0682404255883269,0.080717660477708
AKAM,0.05122124748420965,0.2263211158602079,0.1875295987377941,0.2793065585260849
ALB,0.025957285126265467,0.1611126473194003,0.1340024377735465,0.14764855361120213
ALGN,0.02534048958912503,0.15918696425626386,0.1303295989350518,0.11759676742102697
ALK,0.03899800458068116,0.1974791244174461,0.17599440070103722,0.1530309442979232
ALL,0.004142303575016434,0.06436073006901362,0.05312740918550969,0.06168829966428398
ALLE,0.0037706381998323236,0.06140552255157775,0.05199878839510885,0.05039747160548637
AMAT,0.015195904228977946,0.12327166839536953,0.10623893197363297,0.13705975206073073
AMCR,0.007749062876137558,0.08802876164150872,0.07473656204330531,0.08007658285015597
AMD,0.08951868712616555,0.2991967364898313,0.21128383951797036,0.2115946268886053
AME,0.006719496840854153,0.0819725371136831,0.07077053576624474,0.0786952048862887
AMGN,0.0021405562509701033,0.04626614584088568,0.03810525241010111,0.04171069858771832
AMP,0.03490678345898485,0.18683357155229047,0.157743500178388,0.21099887350246188
AMT,0.006161136595612122,0.07849290793194072,0.06573880569922787,0.06250666426137538
AMZN,0.19424525716836605,0.4407326368314083,0.40874672243898164,0.2946185873394602
