,mse,rmse,mae,mape
A,0.006046415176401628,0.0777586983970387,0.065156253239463,0.06853872796909603
AAL,0.014583308248421552,0.12076136902346525,0.08746232104695346,0.12546004399171334
AAP,0.009485551750240233,0.09739379728832957,0.0753163960069209,0.07862636617807683
AAPL,0.027954022687884078,0.16719456536587568,0.1509023144574875,0.1949632354102497
ABBV,0.012894405046857469,0.11355353383694172,0.10186309176821282,0.12453939882199155
ABT,0.020680363268596038,0.1438066871483939,0.13018635108091686,0.16343846944883805
ACN,0.014687580791715373,0.12119232975611688,0.1031150102251997,0.09580049347785351
ADBE,0.01884142200057887,0.13726405939130196,0.1232172707597612,0.11153162424936691
ADI,0.010199559700669917,0.10099286955359728,0.08852837732723827,0.1086523445801534
ADM,0.04068220775887389,0.20169830876552708,0.18211659319699533,0.254130668652246
ADP,0.004568969285280964,0.06759415126533481,0.05696196623075252,0.0560046598236078
ADSK,0.00861046837806918,0.09279260950134542,0.0791731828370162,0.08574266300703975
AEE,0.04684711672007024,0.21644194769053027,0.19382932923831878,0.16484318073480217
AEP,0.02692745170052191,0.16409586131442166,0.13846636302754586,0.11978003257036025
AES,0.03304063262908831,0.1817708244716085,0.16241900030415474,0.2185904189099569
AFL,0.007272448806671808,0.08527865387464678,0.06949442942841602,0.06687174438723721
AIG,0.007236104101239653,0.0850652931649545,0.07175396476162071,0.08324698614630724
AIZ,0.034158995579638564,0.1848215235832628,0.17347467063321376,0.15941517925829118
AJG,0.009034608305296597,0.09505055657541725,0.07587618811683634,0.0892982674225015
AKAM,0.057124325717985466,0.23900695746773873,0.20999393972499356,0.31233788482636
ALB,0.045575982453831175,0.2134853214013347,0.16857474561086475,0.1653711317573
ALGN,0.025232441184202144,0.15884722592542228,0.12460190752187861,0.11125907947187068
ALK,0.017496519238334753,0.1322744088564933,0.11435735510696096,0.11694778002493068
ALL,0.0031566120915643902,0.05618373511581791,0.043821890909894544,0.04904729080126348
ALLE,0.0052851413859999,0.07269897788827502,0.06059071351196986,0.05832113940016348
AMAT,0.02517609477389876,0.15866976641408015,0.12669336803370201,0.1291104201585833
AMCR,0.009471949947831244,0.09732394334299882,0.08704671753045734,0.09038405656800468
AMD,0.30142076427105297,0.5490179999517802,0.34789334260243765,0.23761237527339363
AME,0.009749014273797686,0.09873709674584161,0.08299613449257641,0.09572775872263602
AMGN,0.001960015631142474,0.0442720637777648,0.037166197057516205,0.042825671188388856
AMP,0.04077108972069791,0.20191852248047457,0.18102751076071283,0.24307275353850244
AMT,0.010905575247335219,0.10442976226792446,0.08256553042947429,0.07595145216423015
AMZN,0.1114046724462943,0.3337733848680783,0.30581967704596963,0.2626382214425351
