,mse,rmse,mae,mape
A,0.008896311418248464,0.09432025985040787,0.07227227896501776,0.0695464868870474
AAL,0.01715220903794123,0.13096644241156294,0.10108425691795586,0.12685545289888178
AAP,0.008684799981845895,0.09319227426050881,0.07922534023185844,0.09201232456646091
AAPL,0.020374139779513578,0.14273801098345731,0.1214071085429066,0.1578128579521325
ABBV,0.013597606241461908,0.11660877429019614,0.10399825583303127,0.1269979740241879
ABT,0.021369053536389966,0.14618157728109915,0.1313675451070709,0.16505772992324197
ACN,0.01407366375624703,0.11863247344739564,0.10336414116536972,0.09575580184270016
ADBE,0.018369421670352427,0.13553383957651471,0.12355992947168974,0.1146432335562149
ADI,0.00622197440838615,0.07887949295213649,0.06453261945656318,0.07898974247384119
ADM,0.031175472829268046,0.17656577479587612,0.15451106626437516,0.21708308138056268
ADP,0.007462237598804676,0.0863842439267988,0.07487824007042346,0.0709722095522103
ADSK,0.012824261761129427,0.11324425707791731,0.09836850723448205,0.09576844321378679
AEE,0.04407764197016149,0.20994675984677993,0.19101262313663697,0.1682624422916467
AEP,0.02662470870428329,0.16317079611340776,0.14123925846053154,0.12590862397669347
AES,0.026238469792723464,0.1619829305597459,0.1397832356146574,0.18940064035978987
AFL,0.009123609982486696,0.09551758991142258,0.07602143400992195,0.07180379787351404
AIG,0.008756872920591722,0.09357816476396469,0.07911266672227694,0.09186286974330012
AIZ,0.02333616664863159,0.1527617970849767,0.14300483410976858,0.1360684087135177
AJG,0.007356903261605991,0.0857723921877313,0.0682065219195052,0.07954568031234444
AKAM,0.057160785168563336,0.2390832180822471,0.22004973160869457,0.32028614119415477
ALB,0.07013726009984103,0.2648344012771774,0.1951106464633884,0.16551451439279488
ALGN,0.038712252159225594,0.19675429387747956,0.15034770921262502,0.1277299479094819
ALK,0.01199346447967657,0.10951467700576288,0.09693950342627435,0.10610189321215059
ALL,0.002046545320685106,0.04523875905332844,0.03615746986615744,0.039047142264529856
ALLE,0.006729786008683968,0.08203527295428453,0.06966701890200289,0.06713313055282351
AMAT,0.042518054256381714,0.20619906463507956,0.1515911362363526,0.13758771600608716
AMCR,0.009675496010876413,0.09836409919719905,0.08746060017127058,0.08856291752122801
AMD,0.5371843044600838,0.7329285807362705,0.46477754648451114,0.27074719585825824
AME,0.010805684805159962,0.10395039588746145,0.09073746971325136,0.10794302476347495
AMGN,0.0025515844501432317,0.05051321064972243,0.041282735402902136,0.047104103449933016
AMP,0.03806055860557432,0.19509115460618484,0.17500802804409177,0.23607335496288617
AMT,0.011466106346101325,0.10707990636016322,0.08536675098419616,0.08038766042992106
AMZN,0.10577874799995558,0.3252364493717695,0.29658486104051207,0.24825503568738308
ANET,0.025234987983319752,0.15885524222801006,0.14388192437232591,0.19404573134551106
ANSS,0.0024432690472151928,0.04942943502828242,0.04313225111941363,0.04710509435499824
AON,0.004455634421912272,0.06675053873874182,0.05693716876533034,0.06053570288259773
AOS,0.022625246756310113,0.15041690980840589,0.11973854650928777,0.10681787636480931
APA,0.01390651412096859,0.11792588401605726,0.09160177008607179,0.12756106650378218
APD,0.0033103504060194326,0.05753564465632963,0.04418490579584595,0.04752851647673285
APH,0.0034637254739388877,0.05885342363821231,0.04412738238372592,0.047870289060925934
APTV,0.016579040503313283,0.1287596229542215,0.11096381636312622,0.14355412860309735
ARE,0.010813500497471202,0.10398798246658698,0.0752067631537663,0.07399611132619327
ATO,0.09462044189090184,0.307604359349639,0.280907017692178,0.22289178397871987
AVB,0.007581890353007812,0.08707405097391423,0.07978258041214771,0.07800521471281176
AVGO,0.016917569464306857,0.13006755730891104,0.10349693294733563,0.09959691201636803
AVY,0.022748543633881676,0.15082620340604505,0.1235687525705344,0.10840121871202853
AWK,0.11928092263112332,0.34537070320327307,0.30297187011119636,0.2309496733715601
AXP,0.029884742041334417,0.17287203950128666,0.150745181819413,0.1969284347204151
AZO,0.012747606617935215,0.11290529933504102,0.1080622185167244,0.10467060847607595
BA,0.006092562210384387,0.07805486666687983,0.06705361157557796,0.07580490417628072
BAC,0.024262396146104915,0.15576391156524325,0.12968811487841114,0.17021649740022937
BAX,0.013120450948937648,0.1145445369667958,0.0873500361064633,0.08468696140180035
BBY,0.007964051199210046,0.08924153292727577,0.06932334474051373,0.07514289462858417
BDX,0.012069433217210842,0.10986097222039701,0.08701985539563788,0.08111479788175678
BEN,0.042340364176759376,0.20576774328538322,0.19559910683974852,0.2775386454938189
BIIB,0.04618761034326504,0.21491302971961715,0.20543312299643604,0.3183065528563004
BIO,0.004593413467302825,0.06777472587405149,0.05656945420561114,0.06325916193133392
BK,0.008055883784795582,0.08975457528614117,0.07355726136052616,0.08743591661774727
BKNG,0.008818980192275568,0.09390942547090557,0.0832708140016166,0.08767713256117043
BKR,0.037283160764047904,0.19308847910750113,0.17499760398125988,0.2500503542832549
BLK,0.003578437617241038,0.05982004360781625,0.04977185942065715,0.053726773583234855
BMY,0.004938605881140656,0.07027521526925873,0.05798154253575474,0.05846285652268652
BR,0.020377637162400906,0.14275026151429954,0.11694421264914177,0.10726130492098811
BSX,0.030191313936335066,0.17375647883269005,0.12303426608024266,0.1034607495358781
BWA,0.08028937771794613,0.2833538030765533,0.2673485575083791,0.47088774798482874
BXP,0.004812057738539003,0.06936899695497264,0.05350543233635623,0.052660245648540965
C,0.03394701006434452,0.18424714397879963,0.15688248598478885,0.21751539024448094
CAG,0.0042465024631529605,0.06516519364778225,0.05319288246967782,0.05306773477646323
CAH,0.0030318420399856063,0.05506216523154176,0.04592906687776888,0.05067797576203323
CAT,0.012076846763376817,0.10989470762223637,0.09163074326071814,0.1154913224922499
CB,0.019545787243783214,0.13980624894396965,0.12580632233661496,0.11400327633751331
CBOE,0.013049445001077162,0.11423416739783751,0.10506295128548168,0.09982801883182779
CBRE,0.03950164005940962,0.19875019511791583,0.1723279779222473,0.23417158696866935
CCI,0.013941163282417339,0.11807270337557847,0.09865889508764467,0.09060500327012698
CCL,0.003560678300550441,0.05967141946150134,0.05019912443910516,0.05405732495468493
CDNS,0.0188320856836209,0.13723004657734728,0.12109557514202882,0.112698624978311
CDW,0.022925918790694985,0.15141307338104917,0.13925248872642298,0.1309017044517968
CE,0.0030139474006135505,0.05489942987512302,0.04580600746485726,0.05103445365890544
CF,0.173170729955016,0.4161378737329925,0.3802459141052038,0.8091513270437886
CFG,0.0232165254648566,0.1523696999565747,0.12876238362669093,0.16750118494993838
CHD,0.010924483063121349,0.10452025192813759,0.08716742480772308,0.08263911316861039
CHRW,0.009781351901295221,0.09890071739525058,0.0887871469300881,0.08688290132761713
CHTR,0.028504666840184243,0.16883325158328333,0.13120269902003306,0.11588307825734369
CI,0.008212322414267954,0.09062186499001196,0.07921883627512837,0.10063756192959947
CINF,0.06594822763148916,0.2568038699698452,0.22505979948003527,0.1857455315269977
CL,0.004567892112963319,0.06758618285539818,0.054824813605232295,0.052747850647628255
CLX,0.028249317007511317,0.16807533134731972,0.1622748499696772,0.1492803799876112
CMA,0.02173378632765716,0.14742383229199124,0.12535034929111455,0.16895894979414047
CMCSA,0.0033020660594726423,0.05746360639111195,0.04513109957160813,0.046748792873501324
CME,0.0031367566904257696,0.05600675575701354,0.041441805682799086,0.040923993556635604
CMG,0.06677343465883699,0.25840556236048207,0.23587547756783414,0.38921764693481903
CMI,0.02924773317529812,0.17101968651385757,0.14708906576124017,0.19972339861065028
CMS,0.04708117511913371,0.21698196957151467,0.19155652962572828,0.16407908274431032
CNC,0.019795159274848328,0.14069527097542522,0.12848927110433828,0.1744258606626235
CNP,0.020909168070694234,0.14460002790696216,0.11187262544026455,0.10144966521380859
COF,0.02351315613308639,0.1533400017382496,0.13690964164093528,0.1821256588369863
COO,0.020146760607960213,0.14193928493535612,0.12236883042491255,0.1577447079032078
COP,0.03723116955198902,0.192953801600251,0.1675396148632343,0.254304153693077
COST,0.01288262925023234,0.11350167069357323,0.10115181862994066,0.09347799842125866
CPB,0.055223628056413135,0.23499708095296235,0.20883419860351102,0.1727127063400775
CPRT,0.04355658320273264,0.20870213990932782,0.15717865439236506,0.12740336482018214
CRM,0.007983146653333717,0.08934845635674808,0.07604347762904763,0.07554414529508419
CSCO,0.004602973098307531,0.06784521426237469,0.05211303944886702,0.05475674024251608
CSX,0.02306644137174093,0.15187640162889338,0.14056323494240375,0.1904427551634936
CTAS,0.012783362997151161,0.11306353522312648,0.08525537913013105,0.07771124879677274
CTLT,0.02706719360120015,0.16452110381710958,0.1495923150464999,0.2070095833197843
CTSH,0.005063620251474622,0.07115911924324683,0.06417452385384964,0.07315747831803707
CVS,0.004886100819987257,0.06990064963923624,0.06301847113531801,0.07311253480535725
CVX,0.008006880179752675,0.08948117220819515,0.07562794435659247,0.07972455058161948
D,0.004502889251726881,0.06710357108028514,0.053278556285639656,0.05362862811647868
DAL,0.01295047759086597,0.11380016516185716,0.10095659060716018,0.10695473354120508
DD,0.005524187544807102,0.07432487837061762,0.06674408907222741,0.06980326712104076
DE,0.016066222144511557,0.12675260212126438,0.12091590332378008,0.14765566118410095
DFS,0.006355069963773985,0.07971869268731133,0.05949423361983018,0.06969890828231601
DG,0.01280823313338146,0.11317346479357014,0.09835246248633005,0.099150884453533
DGX,0.007485263480681759,0.08651741720995697,0.06838575547878169,0.06904190561777585
DHI,0.012121128555188768,0.11009599699893166,0.09794976624311084,0.10062403284985331
DHR,0.112913740208978,0.3360263980835107,0.18546324568994416,0.12730493209157792
DIS,0.00987164347422217,0.09935614462237435,0.08862646918195088,0.10801724914003649
DLR,0.13338127815290415,0.3652140169173469,0.30404173242413723,0.22149266782609056
DLTR,0.01147530585591762,0.10712285403179668,0.08126742483519975,0.08318278595801254
DOV,0.00482306094109997,0.06944826089327198,0.055007245674654155,0.06625317811410371
DPZ,0.01930496670592739,0.13894231431039067,0.09931210018563097,0.08846441756438893
DRI,0.0025797083395705327,0.050790829286107675,0.04146879066114671,0.04413758746129635
DTE,0.023012968376937712,0.15170025832851344,0.13068803952191246,0.11937976066247213
DUK,0.009659593670972128,0.09828323189116304,0.0788206351247768,0.07410401213052979
DVA,0.010075904472471692,0.10037880489660998,0.08593013301714268,0.10303561160171679
DVN,0.09883998590172106,0.31438827252574336,0.2885897874456357,0.6208822318795655
DXC,0.15066005039541053,0.3881495206687888,0.26273104000230413,0.177394766417298
DXCM,0.017740536201494298,0.13319360420641188,0.11084471643768895,0.15403598450978762
EA,0.006025262662414959,0.07762256542021115,0.06593417510486022,0.07018705956645564
EBAY,0.008915159695345768,0.09442012336014907,0.08570222322950696,0.0956757338546063
ECL,0.002876699007999005,0.053634867465101516,0.045708968139872734,0.046749398659753034
ED,0.037152414134207355,0.1927496151337464,0.17213122674387613,0.1535767897214739
EFX,0.030219401736520882,0.17383728523110595,0.1449213237916543,0.12645311475406174
EIX,0.03446940521455897,0.1856593795491059,0.15605516873889005,0.13429431534034406
EL,0.002949352272988618,0.05430793931819378,0.04633083248651183,0.04631606941509398
EMN,0.009474628065057925,0.0973377011494412,0.08152223242195673,0.10097184440304094
EMR,0.00551023919933274,0.0742309854395908,0.059327501980864665,0.074516620493153
EOG,0.008242893245519863,0.09079038079840762,0.07139933994350006,0.08795310110757888
EQIX,0.08000185952165673,0.28284599965645035,0.25180298691010294,0.2036540615402915
EQR,0.0064790458767790505,0.0804925206263231,0.06893381307068296,0.06681839239795313
ES,0.024661799325723283,0.1570407568936271,0.14330964364914595,0.13067670128873907
ESS,0.0030755436504328005,0.055457584246276004,0.04758510976177442,0.04803301342675618
ETN,0.011040272309670097,0.10507270011601537,0.08519096445908231,0.11228937046412225
ETR,0.014406157165359224,0.12002565211386783,0.09535463297016775,0.08863321773653005
ETSY,0.09568001188076745,0.309321858071439,0.285634453430356,0.6866064389093901
EVRG,0.11245016783840873,0.33533590299639665,0.29262863498336744,0.2292594676526865
EW,0.08031289838038332,0.28339530409021124,0.22990333661227602,0.18376331967395151
EXC,0.00907553574691624,0.09526560631684575,0.08430795014773454,0.08937897813240325
EXPD,0.0036172068704490305,0.060143219654829175,0.048639100581927726,0.04934239957864933
EXPE,0.007816042092210694,0.08840838247706319,0.06976156290823446,0.07464426274709772
EXR,0.050489531074040556,0.22469875628058236,0.21461201541886357,0.19052698712786728
F,0.006488975519472443,0.08055417754202722,0.06609032827328232,0.0762761809124195
FANG,0.018339136779013384,0.13542206902500561,0.11002416974480306,0.10848166578086049
FAST,0.008070773230935453,0.08983748232745313,0.07261141824421737,0.0698595195715082
FCX,0.08931153013985683,0.29885034739791894,0.27240058264698525,0.7227774543238613
FDX,0.011167606981033862,0.10567689899421662,0.08527035960678728,0.10862544089866481
FFIV,0.022636680963654635,0.15045491339153613,0.12792433614489887,0.170766787744091
FIS,0.012042080602717949,0.10973641420566807,0.08990287896191132,0.0901159259891782
FITB,0.016343694486290618,0.1278424596379881,0.10379692921465146,0.128968763368884
FLS,0.011492427298757317,0.1072027392315948,0.09022427641728048,0.11811729957868324
FMC,0.02723451495632994,0.165028830682187,0.1459778101770782,0.21351689793722975
FRT,0.024375044960738796,0.1561250939494955,0.14398801413446186,0.12742920055233736
FTI,0.045478904770899116,0.2132578363645733,0.19240733494554135,0.30886775926744725
FTNT,0.053184205712495866,0.2306170108914255,0.21141696627375497,0.3356658035868398
GD,0.00261570424289011,0.05114395607391073,0.04298032022833331,0.04734770134880699
GE,0.02558040070240046,0.15993874046771928,0.14826958523506212,0.1314696535686936
GILD,0.03572838478641321,0.1890195354623781,0.16599659478247566,0.22743589350261198
GIS,0.017495126039859234,0.1322691424326144,0.10059795649016653,0.09004199726772236
GL,0.0033645865343207887,0.05800505610997018,0.04648519819874843,0.05229901000110349
GLW,0.0061426928013198386,0.07837533286257761,0.06066636620788033,0.06327318597140769
GM,0.004512328767634703,0.06717386967887665,0.056348100403247274,0.06311529072976868
GOOG,0.044600100585590226,0.21118735896258142,0.20299603150315357,0.1867478111562607
GOOGL,0.037948388469408435,0.1948034611330313,0.18716651377063556,0.17601271438696137
GPC,0.008457124477310164,0.09196262543724033,0.07426175275819959,0.07034095543852449
GPN,0.0659299602514391,0.25676830071377404,0.2301018832354472,0.19272705862051392
GRMN,0.015397996720154022,0.12408866475288556,0.09639949893923404,0.11076695900247788
GS,0.03699709188345157,0.19234628117915764,0.17281395981213166,0.23483744289350061
GWW,0.005561412715013102,0.07457487991953525,0.057332276539049626,0.06780076518316137
HAL,0.01392517201881208,0.11800496607690746,0.09318513467460536,0.12198604065815913
HAS,0.005777390908593387,0.07600915016360456,0.06626339969674842,0.06820285083005483
HBAN,0.01763584520083403,0.132800019581452,0.10976613365838024,0.13573130516664472
HBI,0.013467049013059292,0.11604761528381051,0.09943694580652503,0.12391685499613798
HCA,0.02490192767247376,0.1578034463263517,0.14727939726122796,0.19428860161304684
HD,0.020397537736689356,0.14281994866505643,0.13401148576281763,0.12483901683857215
HES,0.02373802649856586,0.15407149800844366,0.11939634546032792,0.1756063457494657
HIG,0.0033076358464782154,0.05751204957639934,0.045899512040452506,0.05184183430112006
HII,0.05995586820114142,0.24485887405021983,0.19985076203248103,0.1630484502127495
HLT,0.0323877506617187,0.17996597084370894,0.16087114931111382,0.2221114732448219
HOLX,0.006662823367294928,0.08162611939382472,0.06963139041620985,0.08362316725007132
HON,0.0068273121550866634,0.08262755082347935,0.06761634590859356,0.06377498679478821
HPQ,0.01476010741926999,0.12149118247539609,0.09611479776057989,0.12884146812495603
HRL,0.09077630518467629,0.3012910638978134,0.27780832639214414,0.2243186589656578
HSIC,0.019076192105078212,0.13811658881205477,0.12133535153808697,0.10785921245566005
HST,0.025010044494228677,0.1581456432982859,0.1437203546286357,0.1911469550998381
HSY,0.010885134404531491,0.10433184750847409,0.06844858704616352,0.06168562015734594
HUM,0.006811238831147979,0.08253022980186096,0.07231637875308508,0.09033199993654893
IBM,0.010288354793801259,0.10143152761247984,0.08424374376573329,0.10380892889960291
ICE,0.010494574813847376,0.10244303204145891,0.08776841797449435,0.08256213627800715
IDXX,0.042829681466327055,0.2069533316144658,0.1556746136006816,0.13889811655352366
IEX,0.0074139319175960585,0.08610419221847482,0.06706968936787794,0.06410763717103098
IFF,0.009716869569667838,0.09857418307887637,0.07975628829624579,0.07564132971274629
ILMN,0.056983522691137926,0.23871221730598108,0.2206606061119488,0.3498656131992617
INCY,0.049003967938638815,0.2213683986901446,0.19436513514942108,0.28754065159113074
INTC,0.010973875948888706,0.10475626925816281,0.08597341717314114,0.08667989607395105
INTU,0.004157839594849301,0.06448131198145166,0.052629916659978,0.057252510647041545
IP,0.0187861812493887,0.1370626909461094,0.12052593098719322,0.15887282316229784
IPG,0.01840978571880498,0.13568266550597013,0.12500300821702595,0.11464826941155694
IPGP,0.004365392427319229,0.06607111643766306,0.05761406485681338,0.06755044360958108
IQV,0.008166170237876696,0.09036686471199881,0.07827988514031586,0.09375486758358852
IRM,0.02500850892158912,0.15814078829191766,0.12422282813370349,0.12315492378881772
ISRG,0.03005654256813137,0.17336822825457776,0.1400874262232227,0.1254927229761197
