,mse,rmse,mae,mape
A,0.035735893498086355,0.1890393966825073,0.14772850330894596,0.12337214143024773
AAL,0.09990478368212628,0.3160771799452252,0.2990319465160866,0.24888075033329407
AAP,0.03660729988320675,0.19133034229626714,0.14424390566884793,0.21017081992958966
AAPL,0.10928339514348837,0.3305803913475334,0.29624025329297365,0.2365732522718362
ABBV,0.009363694405185969,0.09676618420288137,0.06482435361413878,0.060473711574003414
ABT,0.010441325355252554,0.1021828036180871,0.08071063197392152,0.07783590876389125
ACN,0.007375716568409094,0.08588199210782836,0.07617905439675603,0.0724940497346397
ADBE,0.09071317218256796,0.30118627489075256,0.2575208652564495,0.19898617600684407
ADI,0.0702319629272359,0.2650131372729207,0.24668187944762654,0.20212494634114472
ADM,0.0020240934336941637,0.04498992591341048,0.03741798551389938,0.03725739851422565
ADP,0.016539812064218555,0.1286072006701746,0.11365988048239102,0.10347712739815176
ADSK,0.22775009454395068,0.4772316990141693,0.4289563449379784,0.31046233982429616
AEE,0.0076385118600211565,0.08739858042337505,0.07342651307223219,0.0692637215651169
AEP,0.003424061166516899,0.05851547800810397,0.04825575827300475,0.05009014457723504
AES,0.0026759599284559782,0.05172968131021086,0.04558538622621168,0.050487582288972536
AFL,0.00372665065041377,0.061046299236020604,0.0442524350294915,0.04209375220030725
AIG,0.01728957957226902,0.1314898458903539,0.12480100098297828,0.11607759046416567
AIZ,0.01857900847646316,0.13630483658499856,0.1207936233711517,0.1089944981244581
AJG,0.023490649501083528,0.15326659616851784,0.13967553242024874,0.12358207931469903
AKAM,0.02683554694757971,0.1638155882313393,0.14478593742926638,0.14179420771893061
ALB,0.06543747037344343,0.2558074869378209,0.21553271365764717,0.17188955097787326
ALGN,0.21240798003070524,0.46087740238669245,0.3463635372078416,0.23353717680951075
ALK,0.1067687166246297,0.32675482647488113,0.3024878294085633,0.24186302559286427
ALL,0.0438262155743634,0.20934711742549358,0.17740776057760402,0.14421581063770392
ALLE,0.007883023839243346,0.08878639444894328,0.07590810799934825,0.07268953499470074
AMAT,0.17322286065574144,0.41620050535257813,0.36968316748288826,0.2763645321057035
AMCR,0.005537442948439243,0.07441399699276503,0.06198760137369342,0.0604260611897635
AMD,0.5440400388341254,0.7375906987171987,0.6656039953598323,0.41841661635139055
AME,0.03616017759475988,0.19015829615023344,0.15597780725437102,0.13197754252616603
AMGN,0.004555674610639639,0.06749573772201944,0.056909567137736074,0.060913217569731275
AMP,0.09795174626798879,0.3129724369141615,0.28454534729029196,0.22121476964492567
AMT,0.015936990164087055,0.1262417924622708,0.10066580186460071,0.09162623553119544
AMZN,0.03793658941952036,0.19477317428106047,0.16535260943868613,0.14010170360501953
ANET,0.4908403938670628,0.7006000241700415,0.6023530675699909,0.36957147770501303
ANSS,0.040677012489570875,0.20168542954207394,0.15329736778894962,0.12731528514779689
AON,0.021670775139031703,0.14720996956399285,0.1169397391966045,0.10080717185797956
AOS,0.01983790419285462,0.1408470950813492,0.1240483997821243,0.11258079661777647
APA,0.020402553933167283,0.14283750884542645,0.1233742913328007,0.1370046307826107
APD,0.0027471480544867667,0.05241324312124529,0.044556736667538406,0.044235809821674334
APH,0.0393429732653868,0.19835063212752008,0.18757893679509635,0.162080846569798
APTV,0.05049994160419862,0.224721920613452,0.1810975274433892,0.1491642141347283
ARE,0.008047785398760745,0.08970944988550952,0.0771847667561072,0.07383382615369895
ATO,0.005141233394034861,0.07170239461855414,0.05847165927677765,0.05707633603619945
AVB,0.003360022593904383,0.05796570187537095,0.04829844878380286,0.047858146646101954
AVGO,0.10445647718540682,0.3231972728619578,0.27607892978189635,0.21300150173170374
AVY,0.01558984312864299,0.12485929332109401,0.10009587715631825,0.09040533420466289
AWK,0.0020453805681897707,0.04522588382983544,0.037829809426792045,0.04235631197376498
AXP,0.05458284964838895,0.23362972766407308,0.21364364681390946,0.17558434209652984
AZO,0.032082301596609276,0.17911533043435807,0.130639094568846,0.18300700460406752
BA,0.19345298554258625,0.43983290638899025,0.3708654909100548,0.25472644989112286
BAC,0.26903794356667715,0.5186886769215973,0.49040281907116845,0.3409974426674424
BAX,0.032358287183391114,0.17988409374758824,0.1404415195566233,0.11903094267546373
BBY,0.1924842885909588,0.4387303141919405,0.4002511043696222,0.3044706713066237
BDX,0.007576594321772336,0.0870436345850306,0.07094249212250621,0.06560707324161816
BEN,0.03794001019572446,0.1947819555187915,0.17724362119786993,0.1523590357213744
BIIB,0.0040486910374493675,0.06362932529462628,0.04959134354583643,0.055608521857456975
BIO,0.11650775828868375,0.3413323282208759,0.313706649389746,0.24302263678449776
BK,0.044875758587621675,0.21183899213228352,0.19630726158481185,0.16607259551097747
BKNG,0.0656048531726927,0.25613444355004794,0.2306853997391332,0.18858405047785465
BKR,0.04697295451998365,0.21673244916251846,0.1919904185922212,0.16798176294582953
BLK,0.013875727902792009,0.11779527962865069,0.10083708351357623,0.09218308888985977
BMY,0.0214103915419899,0.14632290163193834,0.1417619115359003,0.1965055924441849
BR,0.00604683716932105,0.07776141182695341,0.05710678585567487,0.0545662087569279
BSX,0.00942732152942245,0.09709439494338717,0.08113430587939933,0.07825234740998008
BWA,0.060122140633645,0.24519816604869826,0.2260054601409814,0.19182825136948933
BXP,0.006208962746631921,0.07879697168439864,0.06679952922730623,0.07658716496984957
C,0.11813646265845999,0.3437098524314658,0.32176039673327467,0.2483866628751376
CAG,0.006322933968526278,0.07951687851347208,0.07221665360461194,0.07021677561194625
CAH,0.007303911823223755,0.08546292660109268,0.06933255496996212,0.08063605608677511
CAT,0.07242480530390744,0.2691185710869977,0.24382236806121907,0.19676277997907732
CB,0.009700548755786785,0.09849136386397939,0.0828677760237444,0.0758322994559966
CBOE,0.06947134144635614,0.2635741668797535,0.21890564610219532,0.17048098976535778
CBRE,0.03455674292178566,0.18589444026593605,0.16122777542065697,0.139402280849776
CCI,0.004586186632418858,0.06772138977028497,0.05711261453433394,0.060871066167149566
CCL,0.08720987299024545,0.29531317781339433,0.2599152470010632,0.20641334547183227
CDNS,0.07151228093511819,0.2674178022030661,0.21826621731619603,0.1707505719332522
CDW,0.10351661043528432,0.321739973325175,0.295691276393856,0.2305373913630669
CE,0.10427500275299185,0.3229164021120511,0.2957744348532815,0.2298707968052816
CF,0.043999440176996384,0.20976043520405935,0.18030794859287108,0.16174546606110854
CFG,0.24981648267189943,0.4998164489809228,0.4756617702084623,0.3362009210021269
CHD,0.003143522519630895,0.05606712512364884,0.041868128007835084,0.04521929660647809
CHRW,0.004345203310679099,0.06591815615351433,0.05501025974322585,0.05512108766015111
CHTR,0.09097595067924895,0.3016221985849996,0.27075283775268083,0.22332825704425063
CI,0.03533892518890301,0.1879865026774609,0.15699250317687236,0.1393473178089164
