,mse,rmse,mae,mape
A,0.029282029124872235,0.1711199261479277,0.13380802889576895,0.11554198393813717
AAL,0.14038691237152195,0.3746824153486816,0.35403242404337615,0.27964667567664514
AAP,0.022191926940662104,0.14896955038081475,0.10792434535639751,0.1468065593045283
AAPL,0.11737545963915279,0.3426010210713809,0.30734879399397325,0.2428075271491556
ABBV,0.006474880225964541,0.08046664045406979,0.06147977098676313,0.05997352940524775
ABT,0.011080295234734232,0.10526298131220792,0.0866091400439161,0.08509232292947892
ACN,0.00490891352332066,0.0700636390956155,0.06224284433469994,0.060130699572051714
ADBE,0.08081281874499224,0.28427595527056493,0.24241918826207823,0.18976152517390543
ADI,0.07816790978562643,0.27958524600848744,0.257805085626285,0.21470751346317732
ADM,0.0031519468380297078,0.05614220193428209,0.0474961911105505,0.04732035758895255
ADP,0.01725860534557132,0.13137201127169867,0.11484562981789885,0.10571320719005692
ADSK,0.26296512534468386,0.5128012532596657,0.4625580781621992,0.32055784689871714
AEE,0.006560131077615826,0.08099463610397806,0.06720038122693979,0.06447454085145918
AEP,0.0024540935176704482,0.04953880819792144,0.04019572149881521,0.04209363705082926
AES,0.001967001120062959,0.044350886350364625,0.03343740849476996,0.034910580013553245
AFL,0.004080937505491285,0.06388221587806175,0.051562153051521,0.04978493151545669
AIG,0.02301217926728997,0.15169765742189287,0.1460354746852746,0.1357248538198391
AIZ,0.022565375181003013,0.15021775920643676,0.13431095543547467,0.11918675401579269
AJG,0.02588472972214645,0.1608873199545149,0.1473811788010508,0.13003525788433326
AKAM,0.02708605472121728,0.1645784151133352,0.13956206273659116,0.1323980676665747
ALB,0.05770813270193811,0.24022517083340394,0.1982413487423198,0.16199150751179733
ALGN,0.1822006290422873,0.42684965625180876,0.33693830680999465,0.24931114759102196
ALK,0.12866081898577592,0.3586932101194221,0.33040740905947114,0.2523245082251316
ALL,0.03999120513060131,0.1999780116177809,0.16867480534668117,0.14029477685170094
ALLE,0.00831028376109384,0.09116075779135363,0.07417632273061738,0.0706791071184095
AMAT,0.23806519548928703,0.4879192509927099,0.44024118837031995,0.311743715509687
AMCR,0.004368893202891267,0.06609760360929333,0.0568919920290259,0.05638105518344924
AMD,0.8066321846356336,0.8981270425923237,0.8117004383967064,0.4794181387428591
AME,0.03356329944497719,0.18320289147548188,0.15043019124752383,0.1283338018347571
AMGN,0.005269786037201828,0.07259329195732776,0.06248803579723334,0.06495488304922513
AMP,0.08595298074062797,0.29317738783990144,0.2607129743340805,0.2072462763467511
AMT,0.013135140447943209,0.1146086403721081,0.08998811009628771,0.0834563780837283
AMZN,0.04326848943984602,0.20801079164275593,0.17960467776872055,0.15242338609069792
ANET,0.4768569244386986,0.6905482781375235,0.5892385359896524,0.35769355415542964
ANSS,0.04187295601156658,0.2046288249772416,0.16298923095968643,0.1393563548785411
AON,0.0193651002250615,0.13915854348570014,0.11546162100550532,0.1015628215205525
AOS,0.030991626303847157,0.17604438731140268,0.1634486775045402,0.1481027978833786
APA,0.01715961279377512,0.13099470521274942,0.11228318955818076,0.11588409286510648
APD,0.006265539642593857,0.07915516181901125,0.07383206346950072,0.07227514664494236
APH,0.04357800237201716,0.20875344876676208,0.1991758044517729,0.16970226908665895
APTV,0.04253999443617991,0.20625225922685042,0.16841357707414314,0.14245055870899145
ARE,0.015012505094711468,0.1225255283388383,0.11482162770146716,0.11079495828858069
ATO,0.0038749549128969324,0.06224913584056354,0.0496655157507196,0.04906316535363121
AVB,0.003435685138490797,0.058614717763466176,0.04747173320267971,0.046980926174331694
AVGO,0.10900390001627994,0.33015738673590195,0.2844040755164091,0.22318517597763138
AVY,0.012916479362719514,0.11365069011105702,0.09151601784668623,0.08447592043743207
AWK,0.0014429684279374335,0.037986424258377276,0.03038314514560713,0.034325171510033746
AXP,0.05040679338596422,0.22451457276970735,0.20237207516622738,0.1681992588324301
AZO,0.02368239689975831,0.15389086035160865,0.10335563276371351,0.14209358480173392
BA,0.14779333272559977,0.3844389843988247,0.32259841905466025,0.23325162259677945
BAC,0.3133049757274384,0.5597365234888987,0.5182675267918323,0.3430114523329987
BAX,0.030426628502651317,0.17443230349522795,0.13762640214497185,0.12038952898049955
BBY,0.2667573065374699,0.5164855337155823,0.4738175158768337,0.32881560610369853
BDX,0.008402362580753213,0.091664401927647,0.07749882632401425,0.07250470532275681
BEN,0.03882956990873269,0.19705220097408882,0.17809143855693535,0.15593230029115296
BIIB,0.006722865691840348,0.08199308319511071,0.06401889151148114,0.06926806234046011
BIO,0.12036638724520411,0.346938592902554,0.31244176689160463,0.23984800818359414
BK,0.038430690582246844,0.19603747239302705,0.17967029823134098,0.15590848857131448
BKNG,0.07732416826032878,0.2780722356876515,0.25188626318214385,0.2065489072900811
