,mse,rmse,mae,mape
A,0.03634939140603764,0.19065516359657728,0.16970835796652856,0.15287686563955233
AAL,0.03202879228586757,0.1789658969912077,0.1533326327350843,0.15379076288323673
AAP,0.005964530016831246,0.0772303697830798,0.06588195527429754,0.06916919277541998
AAPL,0.06483831053827066,0.2546336791123096,0.2077417277691859,0.1732404646104242
ABBV,0.008106096686704433,0.09003386411070244,0.08193970987098138,0.08084773882457819
ABT,0.006941270332480373,0.08331428648485428,0.0717213343608881,0.07217217168971622
ACN,0.0033662491202592795,0.05801938572804162,0.04895168866002891,0.048374590851962725
ADBE,0.0489934079857941,0.22134454586863916,0.18063309852744533,0.15010068912699873
ADI,0.08194366150201136,0.28625803307856945,0.2471824211721965,0.19241919934976848
ADM,0.02144887199021557,0.14645433414622994,0.14166846761953036,0.1389697064036693
ADP,0.01624836516262462,0.12746907531877927,0.10907380767207132,0.09787116748624511
ADSK,0.1425881042240037,0.3776084006268977,0.3147392135077498,0.23086509299931823
AEE,0.012378793035407084,0.11126002442659755,0.1013757711552737,0.09452385152020851
AEP,0.0034389968559550557,0.05864296083891958,0.04893310704495794,0.04755975414222976
AES,0.008707485632835243,0.093313909107031,0.0826631234508145,0.0786166010100235
AFL,0.010005315034772012,0.10002657164359885,0.09629823585030066,0.09227397038336878
AIG,0.019430931767635756,0.13939487712120469,0.1252901099667807,0.11467811093514754
AIZ,0.021216243115314053,0.14565796619242646,0.12837661048820828,0.1179127188376397
AJG,0.03174647074634933,0.17817539321227646,0.16312794207035067,0.14453703059437373
AKAM,0.029428807072948697,0.17154826455825398,0.14015683467224557,0.12554509281452003
ALB,0.10334573751904323,0.3214743185995473,0.29400653379872477,0.24998259333431339
ALGN,0.15697796247565626,0.3962044453002216,0.338061016066767,0.24924660720409514
ALK,0.030737408351877552,0.17532087255052534,0.1503005641250329,0.14719843495407717
ALL,0.025233585977693918,0.15885082932642788,0.13206115953994738,0.11350048471088073
ALLE,0.011326245968865452,0.10642483718035678,0.08845952329843355,0.08203712264636491
AMAT,0.2997690634165608,0.5475117016252354,0.4918802100269618,0.3442254538033891
AMCR,0.0028574446680010653,0.05345507149000051,0.0428349170484815,0.04352020172934501
AMD,2.1747563008321236,1.4747054963049822,1.3159142422516172,0.6010312237307627
AME,0.008865326129664557,0.09415586083544962,0.06884704859559698,0.06582211961900021
AMGN,0.008775702149569724,0.09367871769815023,0.07646467082540465,0.07383554143054365
AMP,0.0523556895391087,0.2288136568020115,0.18627726036405598,0.155153499136928
AMT,0.017338604359100347,0.1316761343566113,0.1124306043836776,0.1013480760163782
AMZN,0.06912643341733626,0.26291906248375424,0.24539993565615023,0.21323317537495892
ANET,0.3245972140257285,0.5697343363583842,0.4634097703591711,0.3090462001624066
ANSS,0.02567347919392867,0.16022945794681037,0.12412583717969569,0.10756269427718378
