,mse,rmse,mae,mape
A,0.0592407193442383,0.24339416456488497,0.19859971226710407,0.15791660685708658
AAL,0.061189707306786294,0.24736553378914025,0.23610990332493106,0.1987796912512299
AAP,0.04591737096778703,0.21428338938841487,0.17297598560549957,0.2713810001895216
AAPL,0.08475352318797219,0.2911245836200924,0.2549302415970052,0.19836877521056187
ABBV,0.03782445028712451,0.19448509014092702,0.12340619621432103,0.10045831350399115
ABT,0.02147376966113551,0.14653931097536768,0.11394492714550174,0.10282846968658306
ACN,0.010952459109326147,0.10465399710152569,0.08234249821186064,0.07600103195553812
ADBE,0.08868776140999989,0.29780490494617423,0.2449298291410363,0.18703052686762395
ADI,0.07216623228635628,0.2686377342935208,0.2534153171731176,0.19982664610901785
ADM,0.0015012929180533696,0.03874652136712881,0.03473208643783913,0.03693350264415104
ADP,0.03422403153908232,0.18499738251954356,0.17201314636965198,0.14494463158845244
ADSK,0.18411036840424141,0.4290808413390668,0.3748400796999228,0.2647269383609464
AEE,0.020172727122197504,0.14203072597926655,0.12344259863728776,0.1092467884992937
AEP,0.00797083647107726,0.08927954116748843,0.07340113087963576,0.06921135456488059
AES,0.0034162022643181075,0.05844828709481662,0.05465147766734829,0.06224381800574064
AFL,0.007783926129963353,0.08822656136313685,0.06407002074403888,0.05858819583133595
AIG,0.005337524415324122,0.07305836307585958,0.06373869148581271,0.060620651482434076
AIZ,0.01472916531018092,0.12136377264316119,0.10990759321188806,0.1004271285205002
AJG,0.025578730197217906,0.1599335180542775,0.14310914083021883,0.12368168397811866
AKAM,0.016458822769115908,0.12829194350821843,0.11948250378191277,0.1477446781890991
ALB,0.12767704293246512,0.3573192451190743,0.3046944340806927,0.22221645735764076
ALGN,0.36068211040308285,0.600568156334552,0.45375514186197946,0.2675411544070292
ALK,0.0655603369312765,0.2560475286568423,0.2362740048250159,0.19639414453392523
ALL,0.05973996632937778,0.2444176064226507,0.218982991464755,0.17324343559930044
ALLE,0.016689671993408036,0.1291885133957661,0.10973462118098544,0.09994643347470439
AMAT,0.20089883051198992,0.4482173920231007,0.3871296229752292,0.2665721171443008
AMCR,0.005346600355196758,0.07312045100515148,0.06282863779743221,0.061957029470341915
AMD,0.5172558956316283,0.7192050442200947,0.6834721134211851,0.41699846422964726
AME,0.05654836288749827,0.2377989968176869,0.20266706604410425,0.16415047608730782
AMGN,0.005725511871610678,0.07566711221931677,0.06483133727225907,0.06788055984166703
AMP,0.12149181995250351,0.3485567671879338,0.32232577791969713,0.24318206779422838
AMT,0.023703777068821385,0.15396031004392458,0.12917311905771434,0.11394885865543154
AMZN,0.0262985770926081,0.1621683603315027,0.13548998426409725,0.11891178180382343
ANET,0.5713370028552727,0.7558683766736591,0.649874694627666,0.3664063309661647
ANSS,0.05466401319271764,0.23380336437424856,0.18831918020616709,0.15135429078129412
AON,0.03189572647119547,0.178593747010346,0.13960592012860693,0.11499366119950048
AOS,0.017084977892882963,0.13070951722381566,0.10418344588900201,0.09389637118141787
APA,0.026193288784354958,0.16184340822027618,0.14530141267504437,0.1967067614815698
APD,0.004168122333536624,0.06456099699924579,0.051585112435640075,0.04965509265593749
APH,0.03273922679236913,0.1809398430207375,0.15577511149680595,0.13329242291205323
APTV,0.07036521866963884,0.26526443159541546,0.21685501097249996,0.16992356289824542
ARE,0.007866229602158758,0.08869176738659997,0.07528232185066996,0.07042692430175002
ATO,0.013275539323897223,0.11521952666061956,0.09529169099693002,0.0864604632347828
AVB,0.004723221749731836,0.06872569933970724,0.06154106152145943,0.05986120252569622
AVGO,0.1067221537005663,0.32668356815206717,0.28760729994855,0.21367351215074173
AVY,0.028741453900565213,0.16953304663269994,0.13234452709241898,0.11267042392799445
AWK,0.005463365413519156,0.07391458187339732,0.05627977306576629,0.05370854458150634
AXP,0.06792833936932013,0.2606306570020498,0.24340618057826213,0.1965968025416738
AZO,0.03463843315773954,0.1861140326728201,0.1487591778032603,0.2070397608238024
BA,0.2697085240202931,0.5193346936420608,0.4466585812921887,0.2988950569879001
BAC,0.22521969697552163,0.474573173468035,0.46331275280965545,0.3257191412170552
BAX,0.040546625949956665,0.20136192775685444,0.16491000262756028,0.13710683870941023
BBY,0.14640210058767156,0.3826252743712464,0.34889195957829955,0.2553060255741885
BDX,0.009399115383228414,0.09694903497832463,0.07819911840637132,0.07185825842748775
BEN,0.03836792309934279,0.19587731644920703,0.18824828128195986,0.15971763504901282
BIIB,0.009478873784844667,0.0973595079324288,0.08473801129663916,0.09720995932920806
BIO,0.09374221073554052,0.30617349776808006,0.2859036940213455,0.22211799671288696
BK,0.040570044883010775,0.20142007070550536,0.19030282272868068,0.1643408882838244
BKNG,0.049042076666502,0.22145445731911112,0.19843317009749004,0.1622283871225093
BKR,0.018049941299859686,0.134350069965965,0.11303394449152018,0.11092421486970587
BLK,0.022663082719410317,0.15054262758239048,0.12338732556000387,0.1069459582583203
BMY,0.0052877208206968925,0.07271671623978143,0.05287116213827572,0.05453725210068122
BR,0.012261411968115317,0.1107312601215904,0.07981269757042954,0.07230157369961836
BSX,0.015976981381463085,0.12640008457854404,0.10857647586854821,0.10000732086285727
BWA,0.06844009580763849,0.2616105804581277,0.22918399427101177,0.1817631350919542
BXP,0.004763190621865901,0.06901587224592544,0.059722211458171755,0.06836949605505997
C,0.10780757343829084,0.32834063628842963,0.3077945427993899,0.23676409070464946
CAG,0.006154891082799009,0.07845311391397418,0.06978546158378537,0.06845496328809904
CAH,0.006028903294889383,0.07764601274302102,0.0658370327353214,0.07729234484301595
CAT,0.08505155702718012,0.29163600091069025,0.2477064112483789,0.19363007602445292
CB,0.015053491637745244,0.12269267149159824,0.10916621121031957,0.09652467202414919
CBOE,0.12393749372014118,0.35204757309224727,0.29856106094226603,0.2191829755315931
CBRE,0.048587514353655825,0.2204257570105087,0.20009777532321613,0.16786939526287198
CCI,0.007943711707980571,0.08912750253418174,0.0745184177248717,0.07221174294481701
CCL,0.09653400584680968,0.310699220866113,0.2856038174729678,0.22076807445096924
CDNS,0.10433740667653993,0.3230130131690362,0.26633263284517955,0.20134458605385025
