,mse,rmse,mae,mape
A,0.09145530147612854,0.30241577583870943,0.26322476948802875,0.20255294134445606
AAL,0.01749133449703094,0.13225480897506503,0.11835041944677195,0.12010249305902815
AAP,0.05539328050592589,0.23535777128857652,0.193586218793233,0.3330404130401514
AAPL,0.1068127364875249,0.32682217869588487,0.2956131889940699,0.22340540958868052
ABBV,0.08015352598513205,0.2831139805540024,0.20166324174972086,0.15140204287287012
ABT,0.04608745729350727,0.2146798949447928,0.17946280434208434,0.15091650804733142
ACN,0.013759422726389303,0.11730056575477078,0.08597547228367287,0.07718924355060111
ADBE,0.1279792829655332,0.3577419222925001,0.3037080309704443,0.2215319549235726
ADI,0.047693162698730106,0.21838764319148213,0.20405291080367102,0.1814333063632953
ADM,0.0015709423131965929,0.039635114648460305,0.03456933442724077,0.0377013078432777
ADP,0.02693143059200083,0.1641079845467637,0.15118444392314956,0.13690469540665995
ADSK,0.1474843267298219,0.3840368819915893,0.33374312806230194,0.2527122499243901
AEE,0.02988766320772427,0.17288048822155805,0.15384608219866014,0.13300019769904037
AEP,0.020145336410788795,0.14193426792282685,0.1222081316766369,0.10990680710253914
AES,0.0023197875496692682,0.04816417288472074,0.04206937457002788,0.048320219724567216
AFL,0.014102616019519365,0.11875443578881323,0.09220758592135017,0.08200861634602363
AIG,0.0017489934373924054,0.041820968871995365,0.033902369201378735,0.034708997478674446
AIZ,0.01712655509033045,0.13086846484287362,0.12344278398231562,0.11383532176635165
AJG,0.031342763535844496,0.1770388757754762,0.15703733513248255,0.13378268465747933
AKAM,0.01975628584592458,0.1405570554825498,0.12499357725026004,0.16888323359924498
ALB,0.1380875316396722,0.371601307370779,0.3254278420073022,0.24553931404960586
ALGN,0.5846000316535493,0.7645914148442613,0.5916325967455189,0.3254706270419364
ALK,0.02413747826890749,0.15536240944613175,0.13814976405915,0.14049059043799988
ALL,0.06885053381529806,0.2623938524723818,0.23694311873299248,0.18997496896484678
ALLE,0.029992580458949192,0.17318366106232191,0.15400696522971025,0.13198973052973298
AMAT,0.2169533064313822,0.46578246685698915,0.4074444273034162,0.28567767771215546
AMCR,0.006362602956094026,0.07976592603420352,0.06838575099217412,0.06759979775986617
AMD,0.22974815798396245,0.47932051696538347,0.46279669255465544,0.3875814561646498
AME,0.07643754841118039,0.27647341357023897,0.24375023665435863,0.19673199152831533
AMGN,0.011682135013034407,0.10808392578470864,0.09092954963191156,0.08951888924494077
AMP,0.0907175964165099,0.30119361948173784,0.26980068816581654,0.2241587972078126
AMT,0.042106517663269595,0.20519872724573512,0.17492194617660992,0.14841395193879858
AMZN,0.04482970761260188,0.21173027089342206,0.18046929233304423,0.15215319908641728
ANET,0.5962497311676719,0.7721720864986457,0.6591718428130879,0.37947452348660476
ANSS,0.09957187893354627,0.31555012111160136,0.26635837490455605,0.1997643958703934
AON,0.03602679406147476,0.18980725502855458,0.15542468752405816,0.12856708623628793
AOS,0.021660898709752588,0.1471764203592158,0.12097957299792904,0.10681716115811342
APA,0.04795093159785017,0.2189770115739325,0.1966467331514955,0.29050380048114494
APD,0.0064891779058868,0.08055543374525892,0.062045733433671826,0.06008322113176259
APH,0.031728012513166,0.178123587750657,0.14136905652683207,0.11914438827176115
APTV,0.09411667809272135,0.3067844163133476,0.2653105616009572,0.2037590031596255
ARE,0.012523816689786237,0.11190985966297266,0.09824516752569641,0.09006147606082308
ATO,0.022838936387336934,0.1511255649694549,0.13309135756127927,0.11877990672977604
AVB,0.009391451341677369,0.09690950078128237,0.09055072955362713,0.08636847800019194
AVGO,0.13778596124503353,0.3711953141474627,0.3395119132333188,0.2491433208920537
AVY,0.06002011121596494,0.24499002268656767,0.19772629741470912,0.15978906082960068
