,mse,rmse,mae,mape
A,0.014358546482980997,0.11982715252805183,0.1060641493667211,0.11896959112240957
AAL,0.06285651467257854,0.25071201541325966,0.22678783454983198,0.3071725866347111
AAP,0.021027196716147424,0.1450075746854192,0.1131482516015492,0.10986448316774353
AAPL,0.03127860976726612,0.17685759742591245,0.1424864464163913,0.17616811251198009
ABBV,0.016055851512573244,0.12671168656668272,0.10013686443250291,0.11100900281958773
ABT,0.013118457086224463,0.11453583319740798,0.08678123257044636,0.09967340996755383
ACN,0.01229651045976203,0.11088963188577204,0.08746482227354381,0.07897747319837893
ADBE,0.012047826428907785,0.10976259120897149,0.08968564447696811,0.0809822228911767
ADI,0.02133889185690571,0.14607837573339083,0.11632887918257698,0.13123832997117432
ADM,0.039635956829029595,0.1990878118545422,0.1556388088543214,0.2041111080704424
ADP,0.0045518378875701836,0.0674673097697706,0.05687456561790107,0.06076308651041667
ADSK,0.03599692460997251,0.1897285550726946,0.1634313301141212,0.20245952621410765
AEE,0.008699680237756162,0.09327207640958875,0.077743254372774,0.08222846657995102
AEP,0.008647959211943876,0.09299440419694013,0.0770185249696145,0.08310145881182228
AES,0.03825423969755852,0.1955869108543783,0.15527818553259545,0.20257558450722848
AFL,0.006135094210552891,0.07832684220976159,0.06912744972874275,0.07243344358338079
AIG,0.014149919090007184,0.11895343244315056,0.10105988511456318,0.1018644294347889
AIZ,0.04623294424861851,0.21501847420307518,0.18335521359694748,0.15187730716835718
AJG,0.01426969768305456,0.1194558398867739,0.09302956824433228,0.10725059818705303
AKAM,0.09285015811473521,0.30471323915237947,0.2419316073709815,0.34025926455196726
ALB,0.01749328758700758,0.13226219258354815,0.11404931502562646,0.13130461636293556
ALGN,0.009961185851673684,0.09980574057474692,0.07702040183004315,0.07026610051246204
ALK,0.021654614321103407,0.1471550689616345,0.12973409634452265,0.11601103063182333
ALL,0.013932997659967564,0.11803811952063437,0.11076678495834968,0.126501419709035
ALLE,0.004284104647820684,0.06545307210376518,0.053771001412787935,0.05313294520149037
AMAT,0.08974541535155857,0.29957539176567655,0.278106288444896,0.3886801396650534
AMCR,0.00924788334922431,0.09616591573538054,0.07324322123949324,0.08296632574595339
AMD,0.10491287676275778,0.32390257294865343,0.2907246576892343,0.43248878751734293
AME,0.009983092604836166,0.09991542726144029,0.0771747589422225,0.08239853909046417
AMGN,0.010377513605270066,0.10187008199304674,0.08346074734321986,0.09192688151883044
AMP,0.05391073680858444,0.23218685752769136,0.18888258610494812,0.2610163574852836
AMT,0.003500468692384187,0.0591647588720193,0.05085333410719276,0.052924259899875065
AMZN,0.11927535207407072,0.3453626385034587,0.29139167579667014,0.2214950559934326
ANET,0.031018222785958043,0.1761199102485521,0.1403308381754775,0.1560619148106802
ANSS,0.004541845115472803,0.06739321268104677,0.05571351937475623,0.05525670554282012
AON,0.006250936717853754,0.07906286560613493,0.06134342256186093,0.06590694940109318
AOS,0.013631019076180124,0.11675195534199898,0.09387494017570801,0.08397872462641248
APA,0.10992778011826934,0.3315535855910313,0.3069112315774152,0.48206885760852636
APD,0.015979841182322135,0.12641139656819766,0.11134264054499167,0.12854426159455903
APH,0.01257305378851531,0.11212962939613824,0.0940045602144555,0.10663852218578475
APTV,0.02691358731355132,0.164053611095737,0.12613726822181973,0.14564874032672007
ARE,0.01699799712088638,0.13037636718702658,0.10836947814076771,0.12684680537470353
ATO,0.022351701271824884,0.1495048536731329,0.12457204046980497,0.10950289935173299
AVB,0.0036046470817142863,0.060038713191692294,0.04799018329054695,0.049443394435884476
AVGO,0.006517033334223158,0.08072814462269746,0.06268145508009375,0.06511764153462317
AVY,0.031245294954372154,0.1767633869170088,0.15856321277731225,0.13365988434167053
AWK,0.015233833679876647,0.12342541747904541,0.10012581207903357,0.09225817945863754
AXP,0.04077610930315966,0.20193095182056578,0.15529508039984882,0.21030342557818818
AZO,0.010905539919510182,0.10442959312144323,0.08108420327705049,0.07696280247887752
BA,0.018965907195942114,0.13771676439686678,0.11081242520514793,0.13127875026508837
