,mse,rmse,mae,mape
A,0.014443765262262305,0.12018221691357796,0.10233736550022714,0.09877723081227897
AAL,0.05032155055496393,0.2243246543627426,0.19379972464970222,0.25754094635682523
AAP,0.05397929347166264,0.23233444314535595,0.21192977338019175,0.2794171096595844
AAPL,0.024172437344690628,0.15547487689234757,0.13356739435084605,0.1619351096021104
ABBV,0.008652424245834244,0.09301840810202164,0.08391256374597439,0.08756335418930528
ABT,0.021082447934870567,0.14519796119391817,0.12625552361316394,0.1455623358357249
ACN,0.006120910185935921,0.07823624598570615,0.06433691141306361,0.06218164275793857
ADBE,0.010595697489760985,0.10293540445231167,0.08564885148471853,0.08441012447102617
ADI,0.016573880837025667,0.1287395853536342,0.11305725884960112,0.12058326668501643
ADM,0.029962201612505804,0.17309593181962943,0.1460240897391956,0.17690795311288965
ADP,0.004790285128882362,0.06921188574863686,0.057597017369768876,0.057912095385795496
ADSK,0.044026107156849806,0.20982399089915768,0.18910694243306456,0.21225899773362658
AEE,0.018982885246006116,0.13777839179641385,0.12204912113171669,0.10544801879410438
AEP,0.015830953182804468,0.12582111580654684,0.11311125369647092,0.09935968381134153
AES,0.02018620053844753,0.142078149405345,0.11766410860940399,0.11173884103215294
AFL,0.011638141728421467,0.10788021935656911,0.09183116556171025,0.08836292635258877
AIG,0.0187606172907464,0.1369694027538501,0.1150513474219729,0.1325721596057645
AIZ,0.007635622714043456,0.0873820502966339,0.06805053938629917,0.07215753343523541
AJG,0.017335100955130744,0.13166283057541617,0.11279571523505387,0.10386558126092835
AKAM,0.07752331615357146,0.2784300920403027,0.2542330383747507,0.366817687280409
ALB,0.14878296243509326,0.3857239458927761,0.32513115378419954,0.22889238231379344
ALGN,0.0678686493436574,0.2605161210820885,0.20172206271929705,0.15573801741480028
ALK,0.032298350691945345,0.17971741899978796,0.15508585594878982,0.1977458525703878
ALL,0.006579020083482656,0.08111115880988667,0.06487348093412602,0.06089874434570139
ALLE,0.00749493665980916,0.08657330223463329,0.07564498980039883,0.07918255570348856
AMAT,0.16860510687856642,0.41061552196497203,0.3186879863385242,0.22068988050756314
AMCR,0.0389976261233947,0.19747816619412562,0.18229158693533465,0.1535099420793671
AMD,1.3895474511517478,1.1787906731696463,0.8895317777335359,0.4232960108573436
AME,0.02819114515684429,0.16790218925566244,0.16216013763119175,0.19343705817273565
AMGN,0.01427869334412488,0.11949348661799471,0.11188703928274489,0.11797934712026231
AMP,0.034850017414054454,0.18668159366700954,0.16779764072912223,0.21142507635469843
AMT,0.010964804580927046,0.10471296281228532,0.08856381287263922,0.08620162205784845
AMZN,0.03189865277984965,0.17860193946273273,0.1480781161345982,0.15033536825755134
ANET,0.030971085664184123,0.17598603826492634,0.16206716411092095,0.17026957672511558
ANSS,0.0081987501935003,0.09054695021645014,0.07613485419969429,0.08428410460489719
AON,0.01709747507798374,0.13075731366919305,0.11450511907401802,0.10227712870402748
AOS,0.030468644442321134,0.17455269818115426,0.15174065146359186,0.14235144992553073
APA,0.03843264905316409,0.19604246747366777,0.1526319817929816,0.16131213083258325
APD,0.008456632620575569,0.09195995117754015,0.0706332432769384,0.06828272901897513
APH,0.018167198756231916,0.13478575131011405,0.1052147262067651,0.09539232769821253
APTV,0.06550105155676489,0.2559317322192871,0.24534701792881247,0.31858563362127496
ARE,0.023409953647039353,0.153003116461853,0.13161132434763953,0.12427039285360222
ATO,0.02858975196357178,0.16908504358331575,0.15522817443777975,0.13062182802335814
AVB,0.002895263363039768,0.05380765152875349,0.04310324071219879,0.045501930892692756
AVGO,0.027993330251554118,0.1673120744344356,0.13387608724808991,0.1218848620634784
AVY,0.016596977428270796,0.12882925688006897,0.10400658600180843,0.09300377316608308
AWK,0.05736356825610012,0.23950692736557772,0.21573783219955758,0.170643992989833
AXP,0.03309782231447119,0.18192806906706616,0.16476410651023707,0.20649584881226674
AZO,0.0022974514873884667,0.04793173778811349,0.0385406595702211,0.04081153724276294
